Toronto West, (35125) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto West (35125)
Address,125 Resources Rd.
Latitude,43.709444
Longitude,-79.5435
Elevation, 141 metres
Air intake height,8 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
35125,Nitrogen Oxide,2021-08-28,0.1,0.2,0.3,0.6,0.5,2.3,1.6,2.8,1.4,1,0.8,0.8,0.5,0.4,0.5,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.5,
35125,Nitrogen Oxide,2021-08-29,0.5,0.1,0.5,0.5,0.1,0.2,0.7,1.2,0.8,1,0.6,0.4,0.3,0.2,0.5,0.9,0.3,0.2,0.1,0.2,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2021-08-30,0.1,0.1,0.1,9999,2.4,13.9,14.1,8.2,5.2,4.1,3.5,2.7,3.6,2.5,2.5,3.1,3,2.3,2.2,2,3.1,1.7,1.3,3,
35125,Nitrogen Oxide,2021-08-31,3.5,1.9,7.1,6.8,10.1,18.5,15,9.9,7.3,5.8,4.5,4.9,4.8,5,5.4,5.8,5.7,6.2,4.6,4.3,3.8,2.6,2,2.6,
35125,Nitrogen Oxide,2021-09-01,3.7,6.8,4.8,5.1,11.8,9.8,5,7.3,7,-999,-999,3.1,3.7,2.5,2.5,5.1,3.5,3.2,4.5,4,3.9,2.5,1.9,2.6,
35125,Nitrogen Oxide,2021-09-02,3.3,2.3,4.9,6.1,15.8,21.7,26.4,16.2,6.9,5,5,6.2,6,5.1,5.1,4.8,5,4.6,4.5,3.7,3.5,3.6,6.6,5.6,
35125,Nitrogen Oxide,2021-09-03,3.8,7.4,9.5,9.4,13.9,20.1,20.3,14.2,8,5.3,5.9,4.9,3.9,3.6,1.9,0.9,0.9,5,6.3,5.5,5.8,4,7.2,7.3,
35125,Nitrogen Oxide,2021-09-04,8.1,5,6.1,7,8.2,12.2,11.9,16.3,8,2.9,1.4,0.4,0.3,0.2,0.6,0.2,0.2,0.1,0.1,0,0.1,0,0.1,0.7,
35125,Nitrogen Oxide,2021-09-05,0.3,0.3,0.1,0.1,0.1,0.1,0.3,1.3,1,1.1,1.1,1.1,0.7,0.7,0.7,0.6,0.6,0.3,0.3,0.1,0.9,0.8,0.1,0.9,
35125,Nitrogen Oxide,2021-09-06,0.9,0.2,0.9,9999,0.2,0.2,0.3,2.3,1.5,1.6,1.5,1.4,1.2,1.4,1.3,1.5,1.4,1.2,1.3,1.6,3,2.6,1,2.9,
35125,Nitrogen Oxide,2021-09-07,1.2,6.7,11.4,16.7,17.8,24,37.7,32.8,10.3,5.4,1.6,0.6,0.3,0.2,0.2,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0,
35125,Nitrogen Oxide,2021-09-08,0,0.1,0.1,0.1,0.1,0.8,10.2,8.3,6,3,1.9,1.4,1.7,1.3,2,2.4,1.7,1.7,1.2,1.5,0.9,0.4,0.6,0.8,
35125,Nitrogen Oxide,2021-09-09,0.3,1.9,0.1,0.2,3.7,13.1,19.6,10.3,9.3,6.5,6.8,6.2,7.2,6.3,5.3,6.1,4.5,3.6,3.9,4.2,3.7,4.4,2.2,2.3,
35125,Nitrogen Oxide,2021-09-10,3.2,6.5,8,9.9,16.7,29.8,29.8,22.3,13,7.2,9999,9999,9999,6.7,6.4,5.9,5.6,6.9,8.1,11,7.6,10.6,13.8,16.6,
35125,Nitrogen Oxide,2021-09-11,17.3,1.2,2.7,2,0.9,0.5,2.2,1.3,1.3,0.9,0.6,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,
35125,Nitrogen Oxide,2021-09-12,0.1,0.1,0.1,0.1,0.1,0.5,0.4,1.5,1.5,1.9,1.6,1.3,1.5,0.9,0.5,0.7,0.3,0.3,0.2,0.9,2.8,2,1.7,2.6,
35125,Nitrogen Oxide,2021-09-13,1,3.2,6.6,9999,21.6,27.5,37.7,37.7,19.2,10.3,6.8,5.3,3.6,1.4,2.6,6.4,5.3,5.5,6.3,9.4,14.2,11.5,10.1,7.4,
35125,Nitrogen Oxide,2021-09-14,4,11.9,9.5,0.5,0.5,4.3,0.9,2.3,2.8,1.6,1.4,0.9,0.7,0.9,0.4,0.4,0.8,0.2,0.1,0.1,0.1,0.1,0.2,0.6,
35125,Nitrogen Oxide,2021-09-15,0.3,2.1,0.4,2.8,9.1,15.7,14.9,20.4,15.6,9.3,7.7,5.2,5.1,6.3,3.4,4.3,2.9,0.6,0.3,0.3,0.4,16.9,16.5,16.2,
35125,Nitrogen Oxide,2021-09-16,9.6,15.1,10.3,15.9,29.4,41.4,37.8,48.8,15.1,1.5,0.6,0.4,0.5,0.6,0.7,0.5,0.4,0.4,0.2,0.1,0.1,0.1,0.7,9.7,
35125,Nitrogen Oxide,2021-09-17,15.4,20.3,18,26.6,29.5,32.2,26.1,16,9.7,12.9,44.1,17,4.9,2,1.2,0.7,0.3,0.4,0.2,0.1,0.1,0.1,2.5,2.4,
35125,Nitrogen Oxide,2021-09-18,0.2,11.1,9.5,2.9,0.8,1.2,2.3,3,2.8,2.8,1.9,2,1.9,1.6,1.4,1.6,1.6,1.7,1.8,1.6,1.8,2,2.2,1.9,
35125,Nitrogen Oxide,2021-09-19,1.3,1.5,1.4,1.5,2.8,6.7,9.2,9.4,6.8,1.4,0.4,0.4,0.4,0.2,0.3,0.2,0.4,0.4,0.2,0.1,0.1,0.1,0.8,7.4,
35125,Nitrogen Oxide,2021-09-20,3.7,20.2,21.5,9999,54.6,50.5,79.4,88.5,18.5,8.3,4.2,2.3,0.8,0.7,0.5,0.5,0.4,0.2,0,0.1,0,0,0.1,0,
35125,Nitrogen Oxide,2021-09-21,0,0,0,0,0.1,0.2,0.3,0.7,1.3,1,0.6,0.5,9999,9999,9999,9999,0.2,0.2,0.1,0.1,0,0.1,0,0.1,
35125,Nitrogen Oxide,2021-09-22,0,0.3,0.1,1.9,4.5,3.7,4.9,6.2,8.2,15.5,13.5,15.5,12.7,7.8,8.3,7,6.3,6.2,5.4,4.4,2.7,2.1,3.1,2.1,
35125,Nitrogen Oxide,2021-09-23,2.3,1.9,2.4,4.6,9.5,11,31.7,43.8,17.1,4.7,0.7,1.1,1,0.9,1,0.6,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0,
35125,Nitrogen Oxide,2021-09-24,0,0,0,0,0.1,0.2,1.2,2.7,2.9,3.1,2.8,2.7,2.5,2.2,4.6,2.4,1.9,2.5,1.1,3.8,9.3,4.7,2,46.9,
35125,Nitrogen Oxide,2021-09-25,61.3,73.9,69.6,65.5,65.5,48.7,17.2,4.2,1.1,0.7,0.3,0.3,0.2,0.2,0.2,1.2,0.9,0.7,0.9,0.8,0.5,0.1,0.1,0.1,
35125,Nitrogen Oxide,2021-09-26,0.1,1.4,0.2,0.2,0.6,1.6,9.7,4.5,3.6,2.7,1.9,0.9,0.9,0.9,0.7,0.9,0.7,0.5,0.6,0.1,0.1,0.1,0.2,0.2,
35125,Nitrogen Oxide,2021-09-27,0.2,0.1,0.1,9999,0.1,0.2,2,2.6,3.7,3.8,2.5,1.8,2.5,2.4,1.9,2.6,1.4,2,3.4,2.3,2.7,3,2.7,3.4,
35125,Nitrogen Oxide,2021-09-28,4.4,5.7,7.3,10,10.5,14,18.9,16.6,12.9,9.9,10.7,9,6.6,5.2,6.4,5.6,8.4,8.7,7.4,9.1,11.5,9.4,16.4,19.7,
35125,Nitrogen Oxide,2021-09-29,17.5,12.4,16.5,21.4,26.9,46.1,63.1,54.7,28.3,10.3,6.3,6.7,6.3,6.3,6.8,7,5.2,5.2,6.3,5.9,5.7,6.6,7.7,7.5,
35125,Nitrogen Oxide,2021-09-30,8.5,10,6.6,7.3,13,22.1,16.4,15.9,12.8,10.5,10.3,10,11.3,7.5,7.4,9.1,6.6,7.6,6.8,5.1,4.8,7.2,10.7,6.1,
35125,Nitrogen Oxide,2021-10-01,14.4,29.4,26.5,24.4,36.1,44.8,47.2,44.3,33.2,6.5,8,9.5,6.5,-999,-999,3.8,1.9,0.8,0.7,0.8,0.9,3.8,0.4,0.2,
35125,Nitrogen Oxide,2021-10-02,0.1,0.1,3.1,2.8,0.1,0.1,0.4,1.7,1.9,2,1.3,0.9,0.6,0.6,0.6,0.3,0.3,0.1,0,0,0.1,0.1,0,0,
35125,Nitrogen Oxide,2021-10-03,0,0.3,0.1,0.2,0.2,0.2,0.2,1,2.9,2.1,2,1.6,2.1,2.4,1.8,1.2,0.5,0.9,0.3,0.2,0.3,0.5,0.3,0.3,
35125,Nitrogen Oxide,2021-10-04,0.6,1.2,0.6,9999,1.4,5.7,5.9,2.9,1.9,2.4,5.9,15.3,10.1,11.5,9.9,8.3,6.5,9.7,2.6,0.2,2.4,1.2,0.6,1.4,
35125,Nitrogen Oxide,2021-10-05,4.8,3.9,3,4.4,9.3,14.7,12.5,15.1,18.1,9999,9999,9999,4.7,3.1,5.5,3.5,2.2,1.2,2.3,2.2,4.9,0.4,5.6,0.3,
35125,Nitrogen Oxide,2021-10-06,5.6,6.6,35.2,36.7,22.2,21,38.1,33.2,7.2,3.1,2.5,1.1,0.9,0.8,0.7,1,0.7,0.7,0.3,0.2,0.3,1.1,8.4,13.1,
35125,Nitrogen Oxide,2021-10-07,11.2,1.7,0.6,10.7,17.3,33.1,38.1,35.2,10.2,5,2.2,1.6,1.4,1.3,1.7,0.8,0.5,0.3,0.2,0.2,0.3,1.6,13.7,21.3,
35125,Nitrogen Oxide,2021-10-08,28.2,31.2,39.3,35.4,32.5,38,27.4,6,2.2,1.5,0.9,0.8,0.8,0.7,0.9,0.7,0.5,0.3,0.3,0.1,0.2,0.2,0.2,0.1,
35125,Nitrogen Oxide,2021-10-09,0.6,0.2,0.1,0.1,1,0.2,0.2,2.1,1.6,0.6,0.6,0.5,0.4,0.4,0.5,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.2,
35125,Nitrogen Oxide,2021-10-10,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.7,0.7,0.4,0.3,0.3,0.4,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.3,0.2,0.2,
35125,Nitrogen Oxide,2021-10-11,0.2,0.2,0.2,9999,0.2,0.2,0.2,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.2,0.3,
35125,Nitrogen Oxide,2021-10-12,0.3,0.2,0.2,0.4,0.2,0.6,0.7,1.7,1.2,1,0.8,0.6,0.5,0.4,0.7,0.5,0.4,0.4,0.2,0.2,0.2,0.4,0.8,0.2,
35125,Nitrogen Oxide,2021-10-13,0.2,1.8,1.4,0.5,0.4,1,5.8,16.5,14.3,12.1,12,7.9,3.9,2,8,4,7.3,6.4,7.5,1.3,1.2,1.4,5.8,1.3,
35125,Nitrogen Oxide,2021-10-14,23.8,28.2,26.2,20.9,10.1,16.8,30.4,25.7,17.6,7,1.1,0.8,1.4,1.1,1,0.5,0.4,0.4,0.2,0.2,0.2,0.3,0.3,1.2,
35125,Nitrogen Oxide,2021-10-15,4.2,0.6,4.3,4.6,4,14.3,19.2,10.2,16,14.3,14,11.5,12.4,8.9,3.8,5.2,7.5,20.9,21.1,5.6,4.7,4.2,2.9,3.7,
35125,Nitrogen Oxide,2021-10-16,1.9,1.2,1.1,1.1,1.4,1.9,3.2,4.2,2.9,3,2,2.2,1.9,1.9,1.9,1.4,0.9,1.5,0.9,0.5,0.7,0.6,0.4,0.5,
35125,Nitrogen Oxide,2021-10-17,0.3,0.4,0.5,0.4,0.4,0.4,0.6,0.9,1.3,1.9,1.6,1.5,1.4,1.3,2.1,2.2,1.3,1.1,0.8,0.6,0.3,0.7,0.4,0.6,
35125,Nitrogen Oxide,2021-10-18,1.8,1,1.4,9999,5.3,8.5,13.9,11.9,12.6,14.4,13.3,9.5,8.6,12.9,7.1,7,7.6,9.3,11.9,7.8,3.2,4.1,13.9,4.5,
35125,Nitrogen Oxide,2021-10-19,4.3,29.8,36.9,18.8,4.8,11.2,38.5,69.2,61.5,16,10,7.5,5,3.7,3.1,2.8,2.7,2,2.9,1.6,5.1,6.1,2.1,1.9,
35125,Nitrogen Oxide,2021-10-20,1.8,3.7,1.9,1.2,3.8,20.6,33.7,45.9,25,9.7,5.7,2.7,3.6,4.6,2,1.3,1,2.4,0.5,0.7,0.3,1,6.9,0.6,
35125,Nitrogen Oxide,2021-10-21,0.5,0.2,0.4,0.4,0.3,0.5,0.8,5.2,11.8,8.7,5.9,1.7,1.6,1,0.6,0.6,0.5,0.6,0.3,1.8,2.9,4.1,2.8,2.4,
35125,Nitrogen Oxide,2021-10-22,1.6,1.6,1.4,2,5.1,8.4,11.1,10.5,11.4,12.4,9.7,7.9,7.4,6.2,5.2,2.7,3.5,3,6.8,7.3,6.1,5.7,3.7,2.7,
35125,Nitrogen Oxide,2021-10-23,1.3,1.7,0.4,1.5,2.7,2.9,12.8,14.6,11.9,8.9,8.5,4.4,6.3,6.7,2.4,1.9,1.3,0.5,0.6,1.2,1.6,1.1,1.5,10.9,
35125,Nitrogen Oxide,2021-10-24,6.7,5.7,14.8,27.9,20.5,21.3,33.5,55.6,30.9,16.1,5.4,2,1,1.7,1.2,1.7,0.8,0.2,0.2,0.5,0.7,0.7,1.8,1.8,
35125,Nitrogen Oxide,2021-10-25,0.5,2.9,1.2,9999,2.5,3,3.5,4.8,5.3,4.3,3.5,2.8,3.8,3,4.5,5.2,6.4,6.5,2.3,2,3.1,2.1,2.2,2,
35125,Nitrogen Oxide,2021-10-26,1.8,1.7,1.5,2.3,4.4,10.6,10.1,10.3,13.3,16.4,15.7,12.8,13.2,13.3,12.6,10.8,10.4,8.1,6.3,5.8,5.8,5.9,6.2,5.8,
35125,Nitrogen Oxide,2021-10-27,4.8,4.7,5.5,7.1,10.8,15.5,22.7,21.1,22.7,15.6,9.1,7.4,8.3,6.6,9,9.8,8.5,10.9,27,23.5,30.5,24.8,6.4,4.4,
35125,Nitrogen Oxide,2021-10-28,27.7,30.7,9.4,22.4,27.2,33.8,44.1,35.3,5.2,4.9,1.8,2.1,1.5,1.4,1.6,1.3,1.2,1,0.7,0.8,1.4,1,0.5,1.9,
35125,Nitrogen Oxide,2021-10-29,0.9,2.1,2.4,1.7,1.8,1.7,1.3,2.1,5,1.7,2,1.9,1.2,0.8,0.8,0.9,0.4,0.4,0.7,0.3,2.5,3.3,1.7,0.2,
35125,Nitrogen Oxide,2021-10-30,0.7,0.2,0.3,0.3,0.3,0.5,0.5,0.2,0.4,1.6,4.3,5.4,5.5,5.1,3.4,2.5,2.2,1.5,2.1,2.2,3.4,3.5,4,3,
35125,Nitrogen Oxide,2021-10-31,3,2.8,1.8,1.5,2.7,2.3,2.3,2.8,4.5,3.4,3,2.7,2.4,1.6,1.5,1,0.6,0.6,0.5,0.5,0.6,1.4,0.9,0.6,
35125,Nitrogen Oxide,2021-11-01,0.8,0.8,0.8,9999,3.8,9.4,12.8,18,10.2,7.2,6.1,4.7,3.9,4.4,2.8,2.7,2.5,1.9,1.2,0.5,1,0.8,1.6,0.9,
35125,Nitrogen Oxide,2021-11-02,0.5,0.6,0.5,0.7,0.5,5.6,7.4,13.3,14.7,10.7,9,9,7.1,4,6.9,7.8,7.3,7.5,19.4,12.4,13,6.1,2.4,3,
35125,Nitrogen Oxide,2021-11-03,1.7,6.3,5.1,5.9,11.9,12.6,20,26,19.7,14.2,10.9,10.6,8.8,7.1,6.7,7.1,9.9,7.9,12.8,18.4,28.5,52,63.9,58.8,
35125,Nitrogen Oxide,2021-11-04,49.4,32.7,32.8,32,22.2,21.2,42.7,64.5,69.9,42.3,24.5,4,1.2,0.9,1.2,1.2,1,4.6,22.7,21.1,22.6,39.6,26.6,45,
35125,Nitrogen Oxide,2021-11-05,48.2,59.3,57.4,34.9,61.2,73.1,105.8,136.3,127.3,103.5,37.3,3.9,1.2,1.8,2.2,1.6,1.1,0.5,1.1,2.3,0.7,1.6,10.2,21.9,
35125,Nitrogen Oxide,2021-11-06,26,57,57.2,75.2,82.4,80.1,97.4,122.9,121.9,35.2,6.1,1.5,1,0.8,0.8,0.3,0.2,0.1,0.1,0.1,0.1,0.5,0.8,0.9,
35125,Nitrogen Oxide,2021-11-07,0.4,0.3,0.4,5.7,6,2.7,3.1,24,9.8,3.9,2.6,1.9,1.5,0.9,0.9,0.9,0.7,0.6,3,14.3,1.4,1.1,33.9,51.9,
35125,Nitrogen Oxide,2021-11-08,61,72.4,109.9,9999,87.6,109.6,134.2,196.7,169.3,43.7,11.5,6.9,3.6,1.5,1.3,1,0.7,0.3,0.3,2.4,15.6,30.8,30.4,17.7,
35125,Nitrogen Oxide,2021-11-09,5.7,2.1,64.8,39.4,40.5,42.3,42.2,50.8,38.4,15.5,12,11.8,11.3,12.7,13.3,15.9,25.5,26.8,21.1,12.4,9.3,2,17.3,8.1,
35125,Nitrogen Oxide,2021-11-10,8.9,8.7,6.8,10.6,11.3,24.6,46.6,90.8,93.7,33.5,16.9,8,7.9,8.3,7.9,6.9,8.4,21,37.2,74.5,45.6,32.5,37.3,14.8,
35125,Nitrogen Oxide,2021-11-11,15.6,13.2,0.4,1,0.5,1.6,0.5,0.5,0.6,1,1,1,1,1.1,1,0.8,0.5,0.3,0.3,0.2,0.3,0.3,0.5,1.8,
35125,Nitrogen Oxide,2021-11-12,0.8,0.2,0.2,1.3,0.5,0.8,1.3,6.4,10.3,8.2,4.4,1.6,1,1.3,1.5,0.7,0.6,0.6,5.5,0.9,0.2,0.2,0.3,0.3,
35125,Nitrogen Oxide,2021-11-13,0.2,0.2,0.1,0.2,0.4,0.7,0.9,1.3,1.8,3.2,3.7,2.2,3,2.8,2.2,1.2,0.9,1.7,1.9,2.8,1.8,1.4,0.8,0.7,
35125,Nitrogen Oxide,2021-11-14,0.6,0.3,0.4,0.4,0.1,0.2,0.3,0.4,1.8,1.9,1.1,0.7,1,0.8,0.9,0.5,0.3,0.2,2,0.7,0.4,0.7,0.2,10.6,
35125,Nitrogen Oxide,2021-11-15,17,17.4,5.8,9999,11.1,14.3,17.7,17.1,17.7,12.5,11.9,13.4,12.2,13.6,10.8,10.5,8.5,8.2,13.9,17.9,27.1,21.8,15.9,11,
35125,Nitrogen Oxide,2021-11-16,5.2,4.1,1.7,2.7,7.2,18.8,28.4,32.6,12.7,15.6,10.2,9.8,8.1,7,4.4,4.3,2.6,8.2,8.9,15.4,6.9,4.5,21.1,15.8,
35125,Nitrogen Oxide,2021-11-17,8.5,0.7,0.2,0.2,3.9,1.2,0.9,0.5,1.1,0.9,1.7,1.3,2.5,3.2,3.3,5.6,8.9,8.3,1.6,0.2,0.2,0.2,0.1,0.1,
35125,Nitrogen Oxide,2021-11-18,0.1,0.2,1.2,1.9,2.6,5.1,8.7,9.7,6.6,8.7,7.9,9,6.4,6.5,5.6,5,3.7,2.4,2.4,2.6,1.7,2.1,1.4,1.3,
35125,Nitrogen Oxide,2021-11-19,0.9,0.9,1.1,1.9,2.9,3.2,11.4,14.4,11.8,10.7,8.7,8.2,7.4,9.3,8.1,10.4,7.9,4.3,5.7,2.9,2.9,2.1,1.5,2.3,
35125,Nitrogen Oxide,2021-11-20,4,17.4,17.2,31.8,5.6,3.3,3.2,1.3,1.8,0.7,0.4,0.3,0.3,0.6,0.3,0.2,0.2,0.2,0.1,0.1,0.1,1,0.6,1,
35125,Nitrogen Oxide,2021-11-21,0.3,1.4,1.3,3.9,11.5,12.3,52.7,62.6,50.5,27.9,5.8,1.7,1,1.3,1,0.4,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.3,
35125,Nitrogen Oxide,2021-11-22,1.2,0.9,0.9,9999,2.1,4.5,4.7,8,8.6,8.2,6.1,7.1,6.1,6.2,6.3,6.9,3.9,5.9,5.1,7.9,5.7,7.6,4.3,4.5,
35125,Nitrogen Oxide,2021-11-23,2.8,2.7,2.6,3.9,8.5,15.4,26.7,28.9,25,21,15.8,9.6,11.6,10.2,10.6,8.1,16,21.6,7.7,5.3,2.8,2.9,6.4,6.7,
35125,Nitrogen Oxide,2021-11-24,7.1,8.4,10.5,8.9,7.1,8.4,12.6,22.1,28,12.6,7.6,4.9,2.8,3.7,2.4,1.7,0.6,0.3,0.6,0.2,0.2,0.3,0.7,0.8,
35125,Nitrogen Oxide,2021-11-25,0.3,0.3,0.6,0.2,0.1,0.2,0.3,0.6,1.5,6.9,4.8,6.4,7,9.1,13.7,13,12.1,16.9,19.6,15,8,7.3,5,3.5,
35125,Nitrogen Oxide,2021-11-26,2.8,2.7,2.3,2.3,2.8,4.9,7.5,8.2,8.7,10,7.8,8.7,9.2,7.2,5.9,7,5.5,5.8,4.7,4.1,3.8,3.4,2.3,2.5,
35125,Nitrogen Oxide,2021-11-27,2.2,1.3,1.3,1.5,1.8,2,2.1,1.4,4.7,7.4,2.5,2.9,2.7,2,2.4,2.9,2.3,2.1,1.9,2,0.8,2.1,1.8,0.9,
35125,Nitrogen Oxide,2021-11-28,1.1,0.2,0.2,1,3.1,1.1,2.1,2.5,3.8,2.7,6,5.2,6.1,5.8,5.9,4.9,2.9,3.6,2.5,2.6,3,4,7.2,12.5,
35125,Nitrogen Oxide,2021-11-29,9.1,9.1,13.1,9999,68.4,53.3,51.2,66.9,72.6,52.3,30.5,43,19.6,11.6,4.7,6.1,5.8,12.2,22.3,26.9,42.3,18.3,11.8,15.1,
35125,Nitrogen Oxide,2021-11-30,26.3,28.2,29.5,22.8,24,53.6,88.1,80.3,108.4,87.2,36.8,22.5,10.4,9.1,4.9,5.5,7.9,4.8,2.3,2.4,1.6,4.6,3.8,2.3,
35125,Nitrogen Oxide,2021-12-01,1.8,1.4,1.1,1.4,1.4,7.3,16.3,26.5,15.3,20.1,21.2,10,2.5,1.2,0.8,0.5,0.7,0.3,0.5,0.2,0.2,0.4,0.4,0.1,
35125,Nitrogen Oxide,2021-12-02,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.8,1.9,3.6,6.2,5.9,5.6,5.6,6.8,-999,-999,4.1,4.6,3.2,2.7,2.2,2.3,
35125,Nitrogen Oxide,2021-12-03,1.5,1.3,1.1,1.2,2.3,7.2,7.6,9.2,7,10.3,12,10.2,9.5,8.2,9.8,9.2,9.4,11.5,5.1,4.8,5.2,3.8,3.7,2.7,
35125,Nitrogen Oxide,2021-12-04,0.9,0.2,0.3,0.3,0.1,0.1,0.1,0.3,1.8,3.4,2.9,2.4,2.3,2.1,2.1,1.6,1.4,1.2,0.9,0.5,0.4,0.5,1,2.8,
35125,Nitrogen Oxide,2021-12-05,0.8,0.8,0.6,0.2,0.2,0.2,1,0.9,2.6,5.3,5.7,3,2,0.7,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
35125,Nitrogen Oxide,2021-12-06,0.3,0.2,0.1,9999,0.2,0.1,0.1,0.4,0.3,2,10.2,10.3,7.4,4.4,4.6,3.7,2,2,1.1,1.1,1.7,1.9,1.8,1.5,
35125,Nitrogen Oxide,2021-12-07,1.2,1.1,1.6,2,2.9,3.4,6.5,11.4,10.7,11.6,9.1,4.8,4.4,6.1,3.7,2.3,4.4,4.7,7.2,3.5,5.8,5.6,4,7.3,
35125,Nitrogen Oxide,2021-12-08,9.3,5.2,6.7,0.9,0.2,0.2,0.2,0.3,1.7,23.1,22.2,20.4,13.5,2.4,6.3,8.8,13.7,11.4,18.9,25.2,8.1,6.5,10.5,10.9,
35125,Nitrogen Oxide,2021-12-09,8.9,4.7,2.4,6.4,10.9,10.8,6.1,7,7.4,8.9,7.4,8.8,3.3,1.4,0.8,1,0.5,0.3,0.4,0.4,0.2,0.3,0.2,0.3,
35125,Nitrogen Oxide,2021-12-10,0.3,0.2,0.2,18.5,37,9,14.7,36.4,51,53.5,49.8,55.9,63.5,40,33.8,30.5,29.6,49.6,91,46.1,27.2,15.4,21.9,7.1,
35125,Nitrogen Oxide,2021-12-11,0.8,0.2,0.3,0.5,0.4,0.5,0.2,0.4,2.1,2.8,5.1,1.1,0.5,0.5,0.3,0.5,-999,-999,0.6,0.5,0.6,0.7,0.7,0.7,
35125,Nitrogen Oxide,2021-12-12,0.7,0.4,0.2,0.2,0.3,0.3,0.1,0.2,1.7,2.5,2.3,2.2,1.7,1.7,1.1,0.9,0.4,0.1,0.5,0.1,0.1,0.2,0.2,0.1,
35125,Nitrogen Oxide,2021-12-13,0.1,0.1,0.1,9999,0.1,0.1,0.6,1.8,4.2,6.9,6.6,5,5.3,3,4.6,4.2,5.1,6.3,11.8,9.2,11,17.2,7.1,7.9,
35125,Nitrogen Oxide,2021-12-14,7.4,11.7,10.1,9.2,8.1,14.1,18.3,33.1,40.2,40.2,38.4,11.3,7.7,5.7,3.2,1.3,0.6,0.5,0.9,0.4,0.2,0.2,0.3,0.2,
35125,Nitrogen Oxide,2021-12-15,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.4,1.2,2.3,4.8,2.3,1.1,0.8,0.6,0.8,0.4,0.3,0.9,0.3,0.3,0.2,0.2,0.4,
35125,Nitrogen Oxide,2021-12-16,0.1,0.1,0.1,0.3,0.1,0.2,0.6,1.4,1.2,1.5,0.7,0.8,0.5,0.6,0.5,0.4,0.3,0.3,0.2,0.6,0.9,0.9,0.7,0.6,
35125,Nitrogen Oxide,2021-12-17,0.8,0.4,0.5,0.7,1.4,1.2,5.2,6.1,9.9,9.2,7.8,10.5,8.9,8.1,8.9,9.2,9.7,13.7,9.7,6.7,5.9,4.2,4.6,4.7,
35125,Nitrogen Oxide,2021-12-18,3.6,2.4,2.6,0.9,2.2,1.4,1.8,2.4,2.8,7.8,10,9.5,8.6,4.8,3.2,3.4,2.5,2.9,4,2.8,3.1,2.4,1.9,2.2,
35125,Nitrogen Oxide,2021-12-19,1.8,2.2,1.6,2,2.2,2,1.4,2.1,4.6,4.6,3.4,4,3.9,3.1,3.3,4.4,3.7,4.1,5.4,6.8,8.2,11.4,15,36.4,
35125,Nitrogen Oxide,2021-12-20,46.2,46.6,49.1,9999,33.1,-999,-999,11.8,7.3,5.1,2.9,4.1,2.8,1.8,1.4,1.2,0.5,0.2,0.6,1.6,1.7,1.4,1,1.4,
35125,Nitrogen Oxide,2021-12-21,1.9,2,2.6,2.9,4,10.1,19.2,16.9,21.8,14.7,10.7,3.3,2.3,1.3,1.4,0.9,0.5,0.2,0.4,0.2,0.5,0.4,0.8,0.2,
35125,Nitrogen Oxide,2021-12-22,0.2,0.2,0.3,1.6,1.9,3,4,4.2,3.6,5.3,4.9,4.9,7.6,9.5,9.1,9.1,10.5,6.9,7.6,11.7,5.9,4.5,4.8,4.3,
35125,Nitrogen Oxide,2021-12-23,2.3,2.1,2.2,2.5,2.9,4.7,11.7,15.4,12.4,11,14.6,8,3.6,1.8,0.8,0.4,0.4,0.2,0.2,0.3,0.1,0.3,0.2,0.2,
35125,Nitrogen Oxide,2021-12-24,0.1,0.2,0.4,0.2,1.5,0.4,1.4,5.1,5.5,6.3,1.5,2,2.1,2.6,1.1,0.8,0.4,0.4,0.7,0.6,0.6,0.8,0.4,0.5,
35125,Nitrogen Oxide,2021-12-25,0.9,2.7,1.2,0.4,0.9,1,2.9,5.4,7.3,11.4,10.5,11.6,8.4,6.3,5.5,3.4,2.1,1.4,1.3,1.4,1.2,0.8,1,0.6,
35125,Nitrogen Oxide,2021-12-26,0.5,0.9,0.3,0.7,0.5,0.8,1,1,1.4,1.9,1.2,1.4,1.5,2,2.6,2.3,2,2.1,2.4,2,1.9,1.8,1.8,1.8,
