Windsor West, (12016) Hourly, Nitric oxide (NO) Concentrations
Station,Windsor West (12016)
Address,College Ave./South St.
Latitude,42.292889
Longitude,-83.073139
Elevation, 180 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
12016,Nitrogen Oxide,2024-03-11,0.1,0.1,0.1,9999,0.3,0.5,2.1,8,16.6,9.6,6.7,3.8,2.7,2.1,4.5,5.6,5.4,4.7,1.8,1.8,0.5,0.3,3.3,2.1,
12016,Nitrogen Oxide,2024-03-12,0.1,0.1,0.1,0.2,0.1,0.4,1.9,6.1,6.6,5.2,3.8,5,3.2,2,3.4,2.1,0.4,1.2,1,0.1,0.4,0.2,0.1,0.1,
12016,Nitrogen Oxide,2024-03-13,0.2,0.2,0.1,0.1,0.1,0.2,0.3,2.2,5.4,6.8,4,3.5,3.3,4.1,1.5,0.8,0.3,0.1,0.1,0.4,0.2,0.2,0.3,0.2,
12016,Nitrogen Oxide,2024-03-14,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.4,1.9,3.3,2.4,2,1.7,1.5,0.8,0.9,0.6,0.4,0.5,0.8,0.3,0.2,0.5,0.2,
12016,Nitrogen Oxide,2024-03-15,0.1,0.1,0.1,0.2,0.1,0.3,0.3,0.9,1.5,3.1,4.4,3.3,3.1,2.5,2,1.8,1.3,1.3,0.7,0.5,0.6,0.2,0.2,0.1,
12016,Nitrogen Oxide,2024-03-16,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.5,1.8,1.9,1.3,0.8,0.7,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.1,
12016,Nitrogen Oxide,2024-03-17,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.4,1,0.8,0.6,0.4,0.5,0.6,0.4,0.5,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.1,
12016,Nitrogen Oxide,2024-03-18,0.1,0.3,0.1,9999,0.6,0.3,0.9,1.2,1.6,2.2,2.2,2.4,1.6,1.3,1,0.7,0.7,0.7,0.2,0.4,0.2,0.4,0.2,0.1,
12016,Nitrogen Oxide,2024-03-19,0.2,0.2,0.1,0.3,0.2,0.5,1,1,1.2,1.3,1.7,2,1.6,1.8,2.5,1.3,1.8,1.1,0.3,0.3,0.5,0.3,0.3,0.5,
12016,Nitrogen Oxide,2024-03-20,0.8,0.5,0.2,2,1,0.4,0.7,1,1.6,1.5,1.3,1.1,3.3,3.2,1,0.8,0.7,0.8,0.3,0.5,0.5,0.3,0.2,0.2,
12016,Nitrogen Oxide,2024-03-21,0.4,0.2,0.2,0.4,0.4,0.9,7.8,17.5,4.5,2.3,2.4,1.9,2,1.8,1.6,1.2,1.2,0.8,0.3,0.3,0.3,0.2,0.3,0.3,
12016,Nitrogen Oxide,2024-03-22,0.3,0.3,0.3,0.2,0.3,0.5,0.8,1,1,1.7,1.8,1.2,2,1.6,1.5,1.1,1.5,0.6,0.5,0.4,0.3,0.2,0.2,0.3,
12016,Nitrogen Oxide,2024-03-23,0.1,0.3,0.2,0.2,0.2,0.3,0.5,1.8,2.4,1.4,1.1,1,0.9,0.8,0.6,0.5,0.4,0.7,0.3,0.5,0.5,0.5,0.4,0.4,
12016,Nitrogen Oxide,2024-03-24,1.7,0.7,0.4,0.2,0.2,0.6,1.3,1.8,0.6,0.5,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.3,0.3,0.2,
12016,Nitrogen Oxide,2024-03-25,0.2,0.4,0.4,9999,0.5,0.7,2.8,5.2,1.6,0.7,0.7,0.8,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.1,
12016,Nitrogen Oxide,2024-03-26,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.3,1.2,0.3,0.2,
12016,Nitrogen Oxide,2024-03-27,0.3,0.2,0.6,0.4,0.7,1.2,1.3,0.9,1.3,1.1,1.6,1.9,2.8,2.1,2.5,1.7,1.7,1.9,0.5,0.4,0.3,0.3,1,9.4,
12016,Nitrogen Oxide,2024-03-28,24,2.1,0.2,0.7,2,3.1,5.5,6.5,7.5,5.5,2.5,2.3,1.9,1.5,2.2,1.2,1.5,0.8,0.8,0.2,0.4,0.7,0.4,0.3,
12016,Nitrogen Oxide,2024-03-29,0.2,0.1,0.2,0.2,1,2.7,5.6,18.7,7.8,6.1,3,1.7,1.3,0.9,0.9,0.7,0.7,0.4,0.2,0.1,0.1,0.3,0.3,0.6,
12016,Nitrogen Oxide,2024-03-30,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.6,0.8,1.2,1,0.9,0.9,1.2,1.7,1,0.8,0.6,0.3,0.3,0.4,0.6,0.3,0.4,
12016,Nitrogen Oxide,2024-03-31,1.1,0.2,0.3,0.3,0.2,0.2,0.2,0.4,0.5,0.5,0.6,1.1,1,0.8,0.6,1,0.6,0.3,0.4,0.1,0.1,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-04-01,0.2,0.2,0.2,9999,0.2,0.5,0.8,1.4,2.9,1.8,1.7,1.5,1.1,0.8,0.6,0.5,0.4,0.4,0.7,0.4,0.6,0.5,0.4,0.2,
12016,Nitrogen Oxide,2024-04-02,0.2,0.2,0.3,0.2,0.2,0.4,0.6,0.6,0.5,0.7,1.3,1.6,1.3,1.3,0.8,0.5,0.6,0.4,0.3,0.3,0.3,0.2,0.2,0.4,
12016,Nitrogen Oxide,2024-04-03,0.2,0.1,0.3,0.2,0.4,0.3,0.6,0.9,2.3,1.5,1.2,1.1,0.8,0.6,0.5,0.7,0.6,0.6,0.2,0.1,0.1,0.4,0.1,0.1,
12016,Nitrogen Oxide,2024-04-04,0.1,0.2,0.2,0.9,0.3,0.4,4.3,8,12.9,11.4,6.9,2.2,2,2.5,1.1,1,1.1,1,0.4,0.7,0.3,0.4,0.3,0.3,
12016,Nitrogen Oxide,2024-04-05,0.2,0.1,0.1,0.3,0.2,0.2,1,1.9,1.4,1.1,1.1,1.2,1.1,1.2,1,0.7,0.6,0.3,0.4,0.2,0.3,0.2,0.4,0.2,
12016,Nitrogen Oxide,2024-04-06,0.3,0.1,0.2,0.2,0.2,0.4,0.5,1.5,1.6,1,0.6,0.6,0.5,0.4,0.4,0.6,0.4,0.5,1.2,0.1,0.4,0.2,0.3,1.2,
12016,Nitrogen Oxide,2024-04-07,2.6,1.8,5.2,8.3,11.3,36.9,58.2,54.2,10.7,2.3,1.6,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,
12016,Nitrogen Oxide,2024-04-08,0.1,0.1,0.1,9999,0.2,0.2,0.4,2.3,1,0.7,0.7,1.7,4.4,1.2,0.5,0.8,0.9,0.3,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-04-09,0.1,0.2,0.2,1.2,0.2,0.1,0.4,1.3,2.4,2.6,5.7,1.1,0.4,0.5,0.5,0.4,0.7,1,0.2,0.1,0.1,0.3,0.1,0.1,
12016,Nitrogen Oxide,2024-04-10,0.1,0.1,0.4,0.1,0.2,0.7,18.9,19.6,9.3,5.4,3.2,2.5,1.3,0.5,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-04-11,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.5,0.6,0.6,1.5,1.7,0.9,0.3,0.2,0.4,0.2,0.6,0.5,0.4,0.1,0.1,
12016,Nitrogen Oxide,2024-04-12,0.1,0.1,0.1,0.4,0.5,0.7,0.6,0.5,0.7,0.7,0.7,0.8,0.8,0.7,0.8,0.5,0.4,0.4,0.2,0.3,0.2,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-04-13,0.3,0.1,0.2,0.1,0.1,0.2,0.3,0.8,1,0.9,0.7,0.8,0.5,0.4,0.5,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.2,
12016,Nitrogen Oxide,2024-04-14,0.1,0.1,0.1,0.1,0.1,0.1,0.3,1.3,3.1,3.9,3,0.8,0.4,0.7,0.4,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.1,0.1,
12016,Nitrogen Oxide,2024-04-15,0.1,0.1,0.1,9999,0.2,0.6,0.6,1.9,2.3,2,0.8,0.7,0.7,0.6,0.6,0.3,0.2,0.1,0.1,0.1,0.1,0.3,0.4,0.2,
12016,Nitrogen Oxide,2024-04-16,0.5,0.8,0.2,0.2,0.2,0.2,0.8,1.6,1.5,1.4,1,0.9,0.6,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-04-17,0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.9,1,1.5,1,0.4,0.3,0.3,0.2,0.7,0.8,1.4,0.8,0.2,0.2,0.4,0.2,0.1,
12016,Nitrogen Oxide,2024-04-18,0.1,0.1,0.2,0.2,0.1,0.2,0.6,0.9,1,1.3,1.5,1.5,1.8,1.6,2,2.3,0.7,0.2,0.1,0.1,0.1,0.1,0.2,0.1,
12016,Nitrogen Oxide,2024-04-19,0.1,0.1,0.2,0.2,0.2,0.2,0.7,0.4,1.3,2.4,1.8,1.1,1,1,0.8,0.6,0.5,0.8,0.4,0.2,0.2,0.2,0.3,0.1,
12016,Nitrogen Oxide,2024-04-20,0.2,0.2,0.2,0.2,0.4,1.2,0.4,1.1,1.8,3.3,1,0.8,1.4,0.6,0.6,0.9,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-04-21,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.7,0.6,0.6,0.8,0.7,0.5,0.4,0.4,0.7,0.3,0.2,0.3,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-04-22,0.1,0.1,0.2,9999,1.1,5.3,15.1,1.1,0.9,1.2,1.7,1.8,1.3,0.6,0.4,0.6,0.6,0.5,0.3,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-04-23,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.7,0.9,1.1,0.8,1,0.9,0.8,0.9,0.5,0.4,0.3,0.5,0.2,0.2,0.4,0.4,0.1,
12016,Nitrogen Oxide,2024-04-24,0.1,0.2,0.1,0.5,0.3,0.4,1,1.4,1.1,1.7,1.2,1.4,1.4,1.6,1.6,1.3,1.1,0.8,0.9,1.1,0.3,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-04-25,0.3,0.2,0.2,0.4,1.3,7.5,17.2,12.3,8.2,6.4,3.9,1.5,1.2,1,0.6,0.6,0.9,1,0.4,0.2,0.2,0.3,0.4,0.3,
12016,Nitrogen Oxide,2024-04-26,0.3,0.3,0.7,0.3,0.5,1.1,1.9,1.9,1.3,1.3,0.9,1.3,1,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-04-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.4,0.4,0.8,0.5,0.5,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-04-28,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.5,0.8,1.4,0.9,1.3,0.3,0.4,0.4,0.2,0.2,0.3,0.3,0.3,0.3,
12016,Nitrogen Oxide,2024-04-29,0.2,0.2,0.3,9999,13,5.2,0.6,1.1,1.5,1.5,0.8,0.5,0.4,0.4,0.5,0.6,0.7,0.3,0.2,0.2,0.2,0.5,0.1,0.1,
12016,Nitrogen Oxide,2024-04-30,0.1,0.1,0.1,0.1,0.1,0.2,2.3,3.1,3,2.2,1.6,1.5,1.6,1.9,1.7,1.3,0.8,1.2,0.3,0.2,0.4,0.3,0.2,0.4,
12016,Nitrogen Oxide,2024-05-01,0.2,0.2,0.2,0.2,0.6,0.2,0.3,0.5,0.4,1.4,2.1,1.8,0.9,1,1,1.3,0.7,0.6,0.5,0.2,0.1,0.2,0.5,0.1,
12016,Nitrogen Oxide,2024-05-02,0.1,0.1,0.1,0.2,0.6,0.7,2.3,2.7,2.3,1.4,0.9,0.9,0.4,0.5,0.7,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-05-03,0.1,0.2,0.2,0.2,0.2,0.2,1,2.2,1.3,1.3,0.7,0.7,0.6,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.2,0.2,
12016,Nitrogen Oxide,2024-05-04,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.8,1.3,2.1,2.4,1.4,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,
12016,Nitrogen Oxide,2024-05-05,0.1,0.1,0.1,0.2,0.1,1,3.4,1.6,1.6,1,0.5,0.5,0.4,0.8,0.5,0.8,0.7,0.8,0.3,0.3,0.4,0.4,0.2,0.3,
12016,Nitrogen Oxide,2024-05-06,0.5,0.4,0.2,9999,0.2,0.6,2.2,1.4,1,1,0.9,0.6,0.6,0.5,0.5,0.5,0.9,0.8,0.8,0.4,0.3,0.3,0.2,0.2,
12016,Nitrogen Oxide,2024-05-07,0.2,0.1,0.3,0.2,0.6,2.2,5.6,3,1.5,1,1,0.5,0.4,0.4,0.4,0.6,0.8,0.2,0.2,0.1,0.3,0.7,0.3,0.1,
12016,Nitrogen Oxide,2024-05-08,0.2,0.2,0.1,0.1,0.2,0.4,3.6,6.2,3.1,1.8,1.3,0.8,1,0.9,0.8,0.6,0.6,0.3,0.7,0.5,0.2,0.2,0.1,0.2,
12016,Nitrogen Oxide,2024-05-09,0.2,0.1,0.2,0.2,0.2,0.3,0.8,0.9,1,1.5,0.9,0.9,0.6,0.6,0.6,0.6,1.6,1.3,0.7,0.5,0.4,0.3,0.6,0.5,
12016,Nitrogen Oxide,2024-05-10,0.2,0.1,0.1,0.2,0.4,1.6,6.3,5.9,4.5,2.3,1.5,0.9,0.7,1.2,1,0.7,0.7,0.4,0.2,0.2,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-05-11,0.1,0.1,0.1,0.1,0.1,1.4,0.2,0.3,0.7,1.1,0.9,0.7,0.7,0.9,0.7,0.5,0.8,0.6,0.5,0.4,0.2,0.3,0.1,0.1,
12016,Nitrogen Oxide,2024-05-12,0.1,1.2,0.1,0.4,0.4,1.6,3.7,3.4,2.4,2.6,1.7,2.5,1.2,0.7,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-05-13,0.1,0.1,0.1,9999,0.2,0.9,1.3,1.9,3,1.7,1.6,0.9,0.8,0.6,0.6,0.5,0.8,0.5,0.3,0.2,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-05-14,0.1,0.1,0.1,0.1,0.2,0.3,0.8,1.1,1.9,1.7,1.6,1.3,1.4,1.1,1,1.1,0.9,0.6,0.3,0.2,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-05-15,0.2,0.2,0.2,0.2,0.3,0.6,2.7,3.1,5.8,5.1,6,2.6,1,0.5,0.6,0.6,0.6,0.7,0.9,0.3,0.4,0.3,0.6,0.3,
12016,Nitrogen Oxide,2024-05-16,0.2,0.4,0.2,0.2,0.3,1.2,10.3,15.6,22.3,18.4,5.8,1.4,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,
12016,Nitrogen Oxide,2024-05-17,0.1,0.2,0.2,0.2,0.2,0.3,0.4,0.9,0.8,1.2,0.5,0.4,0.6,0.4,0.3,0.3,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.1,
12016,Nitrogen Oxide,2024-05-18,0.1,0.2,0.1,0.1,0.2,0.2,0.8,0.6,0.5,0.6,0.5,1.1,1.1,0.3,0.3,0.2,0.4,0.2,0.2,0.1,9999,9999,9999,9999,
12016,Nitrogen Oxide,2024-05-19,9999,0.2,0.2,0.2,0.4,3,2.1,1.1,1.6,1.4,0.7,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.2,
12016,Nitrogen Oxide,2024-05-20,0.2,0.2,0.3,9999,0.3,0.4,1.3,1.7,1.4,1.4,2.3,0.8,0.5,0.8,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-05-21,0.1,0.1,0.1,9999,9999,9999,2.3,4.5,4.7,4.3,1.7,1.1,0.8,1,0.5,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-05-22,9999,0.2,0.1,0.2,9999,0.3,0.4,0.5,9999,0.8,0.6,0.8,0.7,1.2,1,1.1,0.9,1.5,0.6,0.2,0.2,0.1,0.2,0.3,
12016,Nitrogen Oxide,2024-05-23,0.1,0.1,0.2,0.1,0.1,0.5,3.9,3.1,2.5,1.3,1.2,1.2,1,1.3,1.3,1,0.8,0.6,0.3,0.8,0.2,0.3,0.2,1.6,
12016,Nitrogen Oxide,2024-05-24,0.2,0.2,0.2,0.4,2.7,5.8,16.5,5.7,5.3,3,1.8,1,1.3,0.9,0.8,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-05-25,0.1,0.1,0.1,0.2,0.2,0.2,0.3,2.3,1.6,0.7,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.3,
12016,Nitrogen Oxide,2024-05-26,0.2,0.2,0.2,0.2,0.2,0.4,0.6,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-05-27,0.2,0.1,0.1,9999,0.3,0.2,0.5,0.5,0.8,0.7,1.7,2,2.2,1.4,1.7,2.4,1.3,1.1,0.4,0.3,0.5,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-05-28,0.2,0.2,0.2,0.2,0.2,0.6,1.6,1.8,2.1,1.7,1.6,1.6,1.7,1.4,1.2,0.7,0.6,0.9,0.4,0.3,0.2,0.2,0.4,0.2,
12016,Nitrogen Oxide,2024-05-29,0.1,0.2,0.2,0.3,0.2,0.7,2.8,4.3,3.5,3.5,3,1,1.1,1.8,1.5,0.8,0.9,0.6,0.5,0.4,0.3,0.3,0.2,0.2,
12016,Nitrogen Oxide,2024-05-30,0.2,0.2,0.2,5.5,4.2,15,25.2,16.4,4.3,2,1.2,0.9,0.5,0.6,0.5,0.5,0.6,0.6,0.4,0.4,0.5,0.3,1.6,0.7,
12016,Nitrogen Oxide,2024-05-31,0.3,1.2,2.2,5.5,2.8,12.5,44.1,10.9,3.4,2.6,2,1.2,1.5,0.9,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,
12016,Nitrogen Oxide,2024-06-01,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.6,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-06-02,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.7,0.7,1.2,2.3,0.8,0.4,0.5,0.5,0.5,0.4,0.5,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-06-03,0.2,0.2,0.2,9999,0.2,0.3,2.8,6.2,18,9.2,2.2,0.5,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-06-04,0.2,0.2,0.2,0.2,0.4,0.7,2.1,2.4,1.9,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-06-05,0.2,0.2,0.2,0.2,0.2,0.3,0.6,1.1,1.6,1.8,1.4,0.8,0.6,0.3,0.3,0.6,0.3,0.6,0.3,0.3,0.2,0.2,0.3,0.2,
12016,Nitrogen Oxide,2024-06-06,0.2,0.2,0.2,0.2,0.3,0.4,1.1,3.1,4.4,1.4,1.3,0.7,0.9,1.1,1.1,1.5,0.8,0.6,0.4,0.2,0.3,0.3,0.2,0.2,
12016,Nitrogen Oxide,2024-06-07,0.2,0.2,0.2,0.2,0.2,0.5,1.6,1.8,1.3,1.1,0.8,0.9,1,0.9,1.3,0.9,1,0.6,0.9,0.5,1.2,0.7,0.3,0.2,
12016,Nitrogen Oxide,2024-06-08,0.2,0.3,0.2,0.2,0.2,0.9,2.1,2.1,2.3,1.5,0.9,1.2,0.6,0.7,0.5,0.2,0.2,0.3,0.6,0.3,0.2,0.4,0.3,0.3,
12016,Nitrogen Oxide,2024-06-09,0.2,0.2,0.2,0.2,0.2,0.4,1.1,1.2,1.7,1,1.3,1.9,0.8,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.2,0.6,0.6,0.2,
12016,Nitrogen Oxide,2024-06-10,0.2,0.2,0.3,9999,0.4,0.7,2,1.6,1.5,1.3,1.1,1.3,1.1,1,0.8,0.5,0.9,0.7,0.7,0.9,0.3,0.4,0.3,0.2,
12016,Nitrogen Oxide,2024-06-11,0.2,0.2,0.2,0.3,2.1,11.1,23.5,13.6,5,3.3,2.2,1.5,0.8,0.5,0.7,0.5,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-06-12,0.2,0.2,0.2,0.2,0.2,0.3,1.5,3.9,3.7,2.3,1.1,0.8,1.2,0.5,0.5,0.4,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-06-13,0.2,0.2,0.2,0.2,0.2,0.3,1,2.4,1.8,2,1.2,0.6,0.4,0.7,1.4,1,1.1,0.5,0.6,0.4,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-06-14,0.2,0.2,0.4,0.2,0.2,0.4,0.8,0.7,0.6,0.7,0.9,0.5,0.6,0.4,0.4,0.6,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.2,
12016,Nitrogen Oxide,2024-06-15,0.2,0.4,0.3,0.5,0.4,3.6,3.2,1.7,1.6,1.7,0.9,0.7,0.6,0.5,0.4,0.3,0.5,0.6,0.5,0.5,0.2,0.3,0.3,0.2,
12016,Nitrogen Oxide,2024-06-16,0.2,0.2,0.2,0.2,0.4,0.7,0.9,0.9,0.6,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,
12016,Nitrogen Oxide,2024-06-17,0.1,0.2,0.2,9999,0.2,0.2,0.6,1.2,1.3,0.9,0.6,0.5,0.4,1,1.2,0.9,0.8,9999,9999,9999,9999,9999,9999,1.6,
12016,Nitrogen Oxide,2024-06-18,1.4,1.7,1.4,1.3,1.3,1.6,2.2,2.4,1.5,0.8,0.7,0.7,0.7,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-06-19,0.2,0.2,0.2,0.2,0.2,0.3,3.6,3.6,1.3,0.8,0.7,0.4,0.4,0.3,0.3,0.4,0.6,0.5,0.2,0.1,0.1,0.1,0.2,0.1,
12016,Nitrogen Oxide,2024-06-20,0.1,0.1,0.1,0.1,0.1,0.2,0.3,1.6,5.3,4.6,2.3,0.7,0.3,1,0.5,0.5,1.3,0.7,0.6,0.4,0.2,0.3,0.2,0.2,
12016,Nitrogen Oxide,2024-06-21,0.2,0.2,0.2,0.3,0.4,3.2,17.5,22.2,12.4,8.4,7,2.8,1,0.5,0.4,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.2,
12016,Nitrogen Oxide,2024-06-22,0.2,0.3,0.2,0.3,0.4,0.7,1,1.1,1.5,0.5,0.4,0.7,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-06-23,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.4,0.3,0.5,1.6,1.2,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.2,0.2,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-06-24,0.1,0.2,0.1,9999,0.3,1.4,4,1.9,1.4,1.4,1,0.5,0.7,0.5,0.5,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-06-25,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.4,0.3,0.7,1.5,1.2,0.9,9999,9999,9999,0.3,0.2,0.2,0.1,0.2,0.1,
12016,Nitrogen Oxide,2024-06-26,0.1,0.1,0.1,0.2,0.3,1.2,3.6,4.9,8.3,5.3,3.4,2.6,3.5,0.7,0.9,1.6,1.6,1.6,1.3,0.4,0.2,0.4,1,0.1,
12016,Nitrogen Oxide,2024-06-27,0.1,0.1,0.1,0.3,0.4,1.8,2.9,2.9,2.1,1.7,1.5,0.9,0.6,0.7,0.6,0.8,0.7,0.4,0.4,0.4,0.3,0.3,0.3,0.2,
12016,Nitrogen Oxide,2024-06-28,0.1,0.1,0.1,0.2,0.3,0.9,1,2,2.2,0.9,0.5,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-06-29,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.6,1.2,1.2,1.1,0.8,0.7,1.1,0.6,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-06-30,0.2,0.1,0.1,0.2,0.1,0.2,0.7,0.6,0.8,0.6,0.5,0.6,0.7,1.7,0.6,0.5,0.6,0.5,0.4,0.4,0.2,0.3,0.3,0.2,
12016,Nitrogen Oxide,2024-07-01,0.2,0.2,0.1,9999,0.6,3.2,4.3,4.1,3.7,2.2,0.8,0.4,0.4,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.3,
12016,Nitrogen Oxide,2024-07-02,0.2,0.2,0.2,0.2,0.2,0.8,2.2,1.2,0.7,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
12016,Nitrogen Oxide,2024-07-03,0.1,0.1,0.1,0.1,0.1,0.2,0.6,1.1,1.5,1.4,0.8,0.7,0.9,0.7,0.8,0.9,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
12016,Nitrogen Oxide,2024-07-04,0.2,0.2,2.6,0.2,0.2,0.7,2.3,12,6.8,5,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.2,0.1,0.2,0.1,0.1,
12016,Nitrogen Oxide,2024-07-05,0.1,0.1,0.6,0.4,0.4,4.6,8.7,6.1,3.5,0.7,0.8,0.6,0.3,1.6,1.6,1,0.4,0.7,0.3,0.2,0.1,0.2,0.1,0.3,
12016,Nitrogen Oxide,2024-07-06,0.1,0.2,0.2,0.2,0.2,0.6,0.9,1.3,0.8,0.4,0.6,0.5,0.5,0.4,0.6,0.6,0.6,0.4,0.4,0.3,0.2,0.2,0.2,0.3,
