St. Catharines, (27067) Hourly, Nitric oxide (NO) Concentrations
Station,St. Catharines (27067)
Address,Argyle Cres., Pump Stn.
Latitude,43.160056
Longitude,-79.23475
Elevation, 105 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
27067,Nitrogen Oxide,2022-10-04,4.4,2.5,5.4,5.8,11.1,16.7,17.6,16,16,8.2,3.5,2.5,2.6,1.9,1.2,0.9,0.7,1.3,9.1,12.3,14.3,10.5,9.8,7.3,
27067,Nitrogen Oxide,2022-10-05,4.7,5.3,3,4.4,8,31.8,53,43.6,11.2,6.6,4.2,2,1.1,1,1,0.8,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,
27067,Nitrogen Oxide,2022-10-06,0.2,0.3,0.2,0.3,0.2,0.3,0.4,0.6,0.9,1.1,1,0.8,0.6,0.7,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,
27067,Nitrogen Oxide,2022-10-07,0.2,0.3,0.2,0.2,0.3,0.3,0.4,0.5,0.9,1,1,0.7,0.8,0.7,0.8,0.8,0.6,0.4,0.3,0.3,0.3,0.2,0.3,0.2,
27067,Nitrogen Oxide,2022-10-08,0.2,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.8,0.6,0.6,0.5,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-10-09,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.5,0.8,0.7,0.6,0.5,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-10-10,0.3,0.4,0.4,9999,0.3,0.3,1.6,4,1.1,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.4,0.3,0.5,0.7,
27067,Nitrogen Oxide,2022-10-11,0.6,1.3,2.3,3.1,1.2,2,13.1,9.6,2.9,1.1,0.8,0.7,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-10-12,0.3,0.3,0.3,0.3,0.3,0.5,0.5,1.3,1.3,1.2,1.2,1.4,1.6,1.2,0.9,0.7,0.8,1,0.4,0.3,0.3,0.3,0.3,0.2,
27067,Nitrogen Oxide,2022-10-13,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.9,1,0.9,1.2,1.2,0.9,0.6,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-10-14,0.2,0.3,0.2,0.3,0.3,0.7,2.9,4.5,3.1,1.4,0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.4,1,1,0.7,0.5,0.5,0.3,
27067,Nitrogen Oxide,2022-10-15,0.3,0.3,0.3,0.3,0.2,0.3,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.6,0.5,0.6,0.5,0.3,0.3,0.4,1.4,6.7,4.8,3.7,
27067,Nitrogen Oxide,2022-10-16,1,0.4,0.4,0.7,1,0.4,1,1.5,1.3,0.8,0.8,0.8,0.8,0.6,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.6,0.6,
27067,Nitrogen Oxide,2022-10-17,0.5,0.8,0.4,9999,0.8,0.4,0.8,1.2,1.3,1,0.8,0.9,1.1,1,1,0.9,0.6,0.7,0.7,0.5,0.4,0.5,0.4,0.4,
27067,Nitrogen Oxide,2022-10-18,0.3,0.4,0.4,0.4,0.8,1,2.1,3.1,1.9,1.7,1.5,1.5,1.4,1.7,1.3,0.9,0.8,0.7,0.6,0.7,0.6,0.5,0.5,2,
27067,Nitrogen Oxide,2022-10-19,0.9,0.6,0.6,0.5,0.7,1.1,1.7,3.4,4.1,4.9,2.1,1.2,1.2,0.9,1.1,0.8,0.7,0.6,0.5,0.5,0.4,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-10-20,0.4,0.4,0.3,0.5,0.4,0.5,0.8,1,1.1,1.3,1.1,1.1,0.9,0.9,1,1,0.6,0.5,0.6,0.4,0.4,0.4,0.6,0.5,
27067,Nitrogen Oxide,2022-10-21,0.7,0.5,0.8,2.6,1.1,1.4,1.7,2.2,2.2,1.9,1.2,0.9,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.4,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-10-22,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.7,1,0.8,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-10-23,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,1.2,0.9,0.8,1.3,0.6,0.5,0.4,0.3,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-10-24,0.4,0.6,0.9,9999,1.3,8,38.4,55,31.1,19.3,2,3,3.3,2,1.8,0.7,0.4,0.3,0.5,0.4,0.4,0.5,0.5,0.4,
27067,Nitrogen Oxide,2022-10-25,0.5,0.6,0.4,1.1,0.5,2,19.6,34.3,23.6,3.3,1.3,1.1,1,0.7,1,0.9,1.8,1.1,0.5,0.5,0.6,0.5,0.4,0.3,
27067,Nitrogen Oxide,2022-10-26,0.3,0.3,0.3,0.3,0.3,0.5,0.8,2,2.1,1.5,0.8,1,0.7,0.6,0.7,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,
27067,Nitrogen Oxide,2022-10-27,0.3,0.4,0.3,0.4,0.3,0.4,0.4,0.5,0.7,0.8,0.9,0.9,0.9,2,1.8,1.4,1,1,2.2,15.5,19.7,29.2,28.7,29.8,
27067,Nitrogen Oxide,2022-10-28,26.8,24.3,24.6,21.6,26.8,33.7,70.8,90.9,37.3,5.2,1.6,1.1,0.9,0.6,0.6,0.6,0.5,0.5,0.5,0.9,9.5,17.1,22.7,25.3,
27067,Nitrogen Oxide,2022-10-29,27.3,21,20.2,18.7,17.4,24.6,37,45.1,27.1,13.5,2,1.5,1.1,5.8,3.9,2.1,0.9,0.6,0.4,2.5,4.8,1.1,0.5,6.3,
27067,Nitrogen Oxide,2022-10-30,0.9,0.6,1.1,1.6,2.9,8.6,13.3,13.5,11.9,10.2,1.7,3.8,7.4,6.1,4.4,1.9,1,0.6,1.2,3.9,8.6,9.8,10.5,6.1,
27067,Nitrogen Oxide,2022-10-31,1.2,8.8,7.8,9999,18.9,21.6,28.8,50.5,44.5,4.7,4.6,2.5,1.3,1.4,1,0.8,0.7,0.6,0.6,0.4,0.5,0.6,0.4,0.3,
27067,Nitrogen Oxide,2022-11-01,0.4,0.4,0.3,0.4,0.5,1.1,2.6,3,2.3,2.8,3.5,3.3,4,3,1.1,0.7,0.5,0.4,0.3,0.4,0.7,0.8,0.5,0.4,
27067,Nitrogen Oxide,2022-11-02,0.5,0.7,0.8,1.5,3.9,11.9,23.5,16.6,11.1,2.1,1.5,1.1,1.1,1.3,1.1,0.8,0.5,0.3,0.5,0.4,0.3,0.3,0.4,0.3,
27067,Nitrogen Oxide,2022-11-03,0.3,0.3,0.3,0.4,0.3,0.4,1.1,1.4,2.1,2.7,1.9,1.7,2,1.6,0.6,1,0.8,2.4,1.5,1.1,0.5,0.4,0.4,0.4,
27067,Nitrogen Oxide,2022-11-04,0.3,0.4,0.3,0.5,0.5,0.8,0.6,1.4,1.9,1.5,1,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.6,0.5,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-11-05,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.5,0.6,0.7,0.9,0.6,0.5,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-11-06,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.4,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-11-07,0.3,0.3,0.3,9999,0.4,0.5,0.7,1.1,1.1,1,1.1,1,1,1,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
27067,Nitrogen Oxide,2022-11-08,0.4,0.4,0.4,0.4,0.5,0.6,0.8,1.2,1.1,0.9,1.2,1.1,0.6,0.8,0.6,0.7,0.5,0.4,0.6,0.5,0.5,0.5,0.8,0.4,
27067,Nitrogen Oxide,2022-11-09,0.4,0.4,0.5,0.5,0.4,1,1.1,4.6,7.9,6.2,9,8.2,4.9,0.8,1,0.6,0.7,2.3,18.9,23.1,31.9,15,1,0.5,
27067,Nitrogen Oxide,2022-11-10,0.4,0.4,0.4,0.5,0.4,0.5,0.9,0.7,0.9,1,1,0.8,0.7,0.6,0.6,0.5,0.4,0.7,1.1,0.6,0.5,0.3,0.3,0.3,
27067,Nitrogen Oxide,2022-11-11,0.3,0.3,0.3,0.3,0.4,0.4,1,1.1,1.6,1.1,1.2,1.4,1.4,2.3,1.9,2.2,1.5,0.9,0.7,0.5,0.4,0.4,6.3,7.3,
27067,Nitrogen Oxide,2022-11-12,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.5,0.9,1,0.9,0.7,0.6,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.5,
27067,Nitrogen Oxide,2022-11-13,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.6,0.7,0.9,1.8,1.2,0.8,0.7,0.7,0.4,0.5,0.4,0.4,0.3,0.3,0.4,0.4,
27067,Nitrogen Oxide,2022-11-14,0.4,0.4,0.3,9999,0.4,0.4,0.6,0.8,1.4,2.4,0.8,0.5,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.7,0.6,0.4,0.4,0.5,
27067,Nitrogen Oxide,2022-11-15,0.4,0.5,0.5,0.5,0.4,0.6,0.6,0.7,0.7,0.8,1.3,1.3,1,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.4,0.7,0.5,0.4,
27067,Nitrogen Oxide,2022-11-16,0.5,0.6,0.5,0.4,0.3,0.4,0.4,4.2,2.3,2.4,5.6,4.3,3.4,2.3,2,2,1.6,0.9,0.7,0.7,0.6,0.5,0.5,0.6,
27067,Nitrogen Oxide,2022-11-17,0.6,0.4,0.6,0.7,0.6,0.5,0.7,0.8,0.8,0.9,1.6,1.4,0.9,0.8,0.8,0.8,0.7,0.6,0.8,0.8,0.6,0.5,0.4,0.5,
27067,Nitrogen Oxide,2022-11-18,0.6,0.5,0.9,0.7,0.6,0.5,0.9,1.3,1.8,2.3,2,1.4,1.5,1.2,1.1,1.1,0.8,0.7,0.6,0.5,0.5,0.6,0.5,0.6,
27067,Nitrogen Oxide,2022-11-19,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.9,1.2,1.3,1.5,1.2,1,1,1,0.8,0.8,0.7,0.4,0.4,0.4,0.5,0.5,0.5,
27067,Nitrogen Oxide,2022-11-20,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,0.8,1.1,1.1,1.2,1,0.9,0.9,0.7,0.5,0.5,0.7,0.6,0.6,0.5,0.6,1.4,
27067,Nitrogen Oxide,2022-11-21,3.7,0.6,0.7,9999,1.1,1.3,1.1,0.9,1.5,1.6,1.7,1.5,1.5,1.2,1.2,0.9,0.6,0.5,0.5,0.5,0.5,0.4,0.4,0.4,
27067,Nitrogen Oxide,2022-11-22,0.4,0.4,0.4,0.7,0.6,0.5,7.9,28.4,34.9,22.5,7.1,3.4,1.9,2,2,1.7,1.1,0.6,0.5,0.6,0.5,1,0.8,0.6,
27067,Nitrogen Oxide,2022-11-23,0.6,1.2,0.6,0.7,1.9,4,6.6,10.3,9.2,3.5,2,1.4,1.7,1.5,0.8,0.7,1,2.8,8.4,13.5,19.3,17.5,5.9,9.3,
27067,Nitrogen Oxide,2022-11-24,1.2,11.2,19.9,20,18.2,27.6,42.4,71.2,71,45.1,19.5,2.2,1.1,1,0.8,0.7,1.2,1.8,1.5,1,0.5,0.7,0.5,0.5,
27067,Nitrogen Oxide,2022-11-25,0.5,0.5,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.5,0.9,1,0.9,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,
27067,Nitrogen Oxide,2022-11-26,0.5,0.5,0.7,0.5,1.1,0.6,0.8,0.6,1.4,1.1,1.1,1.1,1.5,1.5,1.4,0.9,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.4,
27067,Nitrogen Oxide,2022-11-27,0.4,0.4,0.4,0.5,0.4,0.4,0.5,0.6,1.7,2.2,2,1.6,2.1,1.3,1.1,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
27067,Nitrogen Oxide,2022-11-28,0.3,0.4,0.4,9999,0.5,0.5,0.5,0.6,1.3,1.3,1.5,1.1,0.8,0.9,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.6,0.5,0.7,
27067,Nitrogen Oxide,2022-11-29,0.7,0.6,0.5,0.8,0.6,0.7,0.8,2.7,5.5,9.4,5.1,3.2,1.3,1.5,1.5,1.6,1.1,1.2,0.8,0.9,1.8,1,0.6,0.6,
27067,Nitrogen Oxide,2022-11-30,0.8,0.4,0.4,0.5,0.5,0.5,0.6,1,1,1,0.8,1,1.3,0.9,0.8,0.8,0.9,0.8,0.6,0.5,0.5,0.6,0.6,0.6,
27067,Nitrogen Oxide,2022-12-01,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.8,1.1,1.3,1.1,1.1,-999,-999,9999,1,0.8,0.6,0.6,0.6,1.1,1.5,2.3,1.4,
27067,Nitrogen Oxide,2022-12-02,1.4,1.6,1.7,1.1,2,1.2,2.5,2.3,2.2,2.1,2.4,2.6,2.5,2.1,1.6,1.5,1.3,1,0.8,0.7,0.5,0.5,0.5,0.4,
27067,Nitrogen Oxide,2022-12-03,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.5,0.5,0.8,0.9,0.9,0.8,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,
27067,Nitrogen Oxide,2022-12-04,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,1,0.8,0.9,0.9,1,1,0.8,0.6,0.7,0.5,0.5,0.5,0.4,0.6,0.6,0.4,
27067,Nitrogen Oxide,2022-12-05,0.5,0.5,0.5,9999,0.5,0.7,0.8,0.9,1.3,1.3,1.4,1.4,1.3,1,1,0.9,1,1.3,2.4,1.8,0.8,0.7,0.5,0.4,
27067,Nitrogen Oxide,2022-12-06,0.4,0.4,0.5,0.5,0.6,0.6,0.9,1.1,1.4,1.3,1.9,2.6,2.3,2,2.4,2.4,1.1,0.8,0.6,1.3,0.8,1,0.6,0.6,
27067,Nitrogen Oxide,2022-12-07,0.8,0.8,1.2,0.5,0.6,0.5,0.5,0.7,1.9,1.4,3.9,12.3,9.4,9.6,12.3,14.3,9.8,13.4,12.4,5.8,1.6,0.9,0.5,0.4,
27067,Nitrogen Oxide,2022-12-08,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,1,1.2,2.1,1.3,1.7,1.8,1.8,0.9,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,
27067,Nitrogen Oxide,2022-12-09,0.4,0.4,0.4,0.7,0.4,0.4,0.8,0.9,1.5,1.3,1.2,1,1,0.7,0.7,0.7,0.5,0.5,0.8,0.9,0.7,0.5,0.7,0.5,
27067,Nitrogen Oxide,2022-12-10,0.4,0.5,0.5,0.4,0.5,0.4,0.8,0.7,1,0.8,1,1.3,1.2,1.2,1.1,0.7,0.6,0.6,0.6,0.8,0.8,0.7,0.5,0.6,
27067,Nitrogen Oxide,2022-12-11,0.4,1.2,1.1,1.4,1.3,1.2,1.1,2.4,8.5,15.2,11.4,5.6,4.5,4.3,3.9,3.4,1.6,0.8,0.6,0.6,0.6,0.5,0.5,0.5,
27067,Nitrogen Oxide,2022-12-12,0.5,0.5,0.5,9999,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.7,1.1,1.2,1.1,1.1,0.7,0.9,1.3,1,0.5,0.4,0.4,0.4,
27067,Nitrogen Oxide,2022-12-13,0.4,0.7,0.7,0.6,1.1,1.4,1.1,0.7,1.3,1.9,2.5,4,3.9,3.4,1.7,1.7,1.1,0.6,7.2,19.1,16.1,6.4,9.6,16.2,
27067,Nitrogen Oxide,2022-12-14,19.6,23.9,10.4,17.9,33.1,5.3,1.2,1,1.5,1.5,1.4,1.2,1,0.8,0.9,0.7,0.8,0.7,0.8,0.7,0.5,0.8,0.6,0.6,
27067,Nitrogen Oxide,2022-12-15,0.6,0.7,0.5,0.5,0.6,0.6,1.2,0.9,1,1.7,1.7,3.1,2.4,2.3,1.4,1.5,1.7,1.1,1.1,0.7,0.7,0.9,0.6,0.7,
27067,Nitrogen Oxide,2022-12-16,0.9,1.3,1,0.8,0.6,0.8,1.8,1.6,2.3,2.7,3,2.8,2.3,1.9,1.5,1.6,0.9,1,1.7,0.7,0.6,1,1.1,1,
27067,Nitrogen Oxide,2022-12-17,1,1.1,0.9,1.3,0.6,0.6,0.6,0.6,0.8,0.9,1,1,0.8,1,0.9,0.8,0.7,0.6,0.5,0.8,0.7,0.8,0.7,0.8,
27067,Nitrogen Oxide,2022-12-18,0.6,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.7,1.1,1.2,1.2,1.1,1.1,1,1,0.8,0.6,0.6,0.6,0.6,0.5,0.4,0.5,
27067,Nitrogen Oxide,2022-12-19,0.5,0.5,0.5,9999,0.6,0.6,0.9,1.3,1.6,1.9,2.1,1.7,1.6,1.8,1.5,1.1,1,0.9,0.7,0.7,0.7,0.6,0.6,0.6,
27067,Nitrogen Oxide,2022-12-20,0.5,0.5,0.5,0.6,0.6,0.8,0.9,1.4,2.5,2.2,0.8,0.9,0.9,1,0.9,1,1,1.6,0.8,0.7,0.8,0.9,1.6,0.9,
27067,Nitrogen Oxide,2022-12-21,1.9,9.9,5.2,0.9,0.8,1.3,2.5,2.7,6.5,5.6,2.6,1.8,1.5,1.8,2.5,2.1,2,2.8,3.3,5,2.3,1.4,1.4,1.5,
27067,Nitrogen Oxide,2022-12-22,0.8,0.9,1.2,3.1,1.1,1.1,2,3.8,6.2,9.3,2.6,1.8,1.7,1.2,1.4,1,0.9,1,0.7,0.9,0.6,0.7,0.6,0.7,
27067,Nitrogen Oxide,2022-12-23,0.6,0.8,0.6,0.5,0.6,0.7,1.7,0.7,0.7,0.8,1,1.1,1,0.9,0.8,0.7,0.6,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
27067,Nitrogen Oxide,2022-12-24,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.9,0.9,0.8,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,
27067,Nitrogen Oxide,2022-12-25,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.7,0.7,0.6,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
27067,Nitrogen Oxide,2022-12-26,0.4,0.5,0.4,9999,0.5,0.4,0.4,0.4,0.5,0.5,0.7,0.8,0.8,0.8,0.9,0.9,0.9,0.7,0.5,0.5,0.5,0.5,0.6,0.5,
27067,Nitrogen Oxide,2022-12-27,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.7,1,1.2,1.1,1,1,0.9,0.8,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.6,0.7,
27067,Nitrogen Oxide,2022-12-28,0.6,0.6,0.5,0.6,0.5,0.6,0.7,0.6,0.8,1,1.5,1.4,1,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.5,0.6,0.6,
27067,Nitrogen Oxide,2022-12-29,0.6,0.5,0.5,0.6,0.6,0.5,0.6,0.7,1,0.9,0.9,0.9,0.7,0.7,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.5,
27067,Nitrogen Oxide,2022-12-30,0.5,0.5,0.5,0.6,0.5,0.4,0.5,0.5,0.5,0.6,0.8,0.7,0.8,1,0.8,0.8,0.5,0.4,0.4,0.5,0.4,0.5,0.5,0.5,
27067,Nitrogen Oxide,2022-12-31,0.6,1,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.7,0.9,0.9,0.6,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.7,0.5,
27067,Nitrogen Oxide,2023-01-01,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.8,0.8,1,0.6,0.7,0.6,0.8,0.7,0.6,0.5,0.5,0.5,0.6,0.7,
27067,Nitrogen Oxide,2023-01-02,0.7,0.6,0.7,9999,0.6,0.5,1.2,1.4,1.6,1.4,1,1.4,1.7,1.9,1.2,1,0.8,1.5,3.7,4.2,3,1.8,0.8,0.7,
27067,Nitrogen Oxide,2023-01-03,1.7,0.6,0.6,0.7,0.5,0.4,1.2,0.7,1,1.4,2.2,1.3,1,1.1,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,
27067,Nitrogen Oxide,2023-01-04,0.4,0.4,0.4,0.4,0.6,0.4,0.5,1,1,1.3,1.3,1.5,1.4,1.5,1.3,1.2,1,1.1,1.3,0.7,0.8,0.5,0.8,0.6,
27067,Nitrogen Oxide,2023-01-05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.7,0.9,0.9,0.9,0.8,0.9,0.7,0.7,0.8,1.6,1,1,1.5,0.6,0.8,1.2,
27067,Nitrogen Oxide,2023-01-06,1,1.2,0.6,0.6,0.5,0.6,0.6,0.8,1.3,1.4,1.5,1.6,1.6,1.5,1.4,1.4,1.1,0.9,0.9,0.9,0.9,1.3,0.8,0.7,
27067,Nitrogen Oxide,2023-01-07,0.7,0.6,0.6,0.6,0.6,0.7,0.7,0.9,1.3,1.8,1.8,0.9,1,1,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,
27067,Nitrogen Oxide,2023-01-08,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.8,0.8,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
27067,Nitrogen Oxide,2023-01-09,0.4,0.4,0.4,9999,0.5,0.5,0.7,1,1.6,1.5,1.6,1.4,1.3,1.1,1,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.5,0.5,
27067,Nitrogen Oxide,2023-01-10,0.5,0.5,0.5,0.5,0.5,0.6,0.8,1.4,0.8,0.9,1.2,0.9,0.9,0.8,0.7,0.5,0.7,0.6,0.8,0.9,0.8,1,0.8,0.7,
27067,Nitrogen Oxide,2023-01-11,1.2,0.8,0.6,0.8,0.9,0.7,1.2,1,1.6,1.8,1.6,2,2.3,1.6,1.2,1.2,1.3,1,1,1.1,1.3,3.3,3.2,8.7,
27067,Nitrogen Oxide,2023-01-12,11,9.3,4.5,1.8,1.5,0.6,0.9,1.5,2.1,2.9,1.8,2,1.6,1.7,1.8,0.8,0.7,0.7,0.9,0.8,0.8,0.7,0.7,0.6,
27067,Nitrogen Oxide,2023-01-13,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.8,1.2,1.8,1.8,1.7,1.9,1.6,1.4,1.1,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
27067,Nitrogen Oxide,2023-01-14,0.5,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.7,1.2,1.6,2,2.7,2.9,2.7,1.5,1,1,1,0.8,3.7,2.5,6,9.4,
27067,Nitrogen Oxide,2023-01-15,9.3,6,5.1,1.2,0.8,1.1,0.6,1,2.4,4.5,5.2,7.1,4.6,3,3.1,2.7,1.4,0.8,2.6,7.5,3.3,1.9,10.7,3.6,
27067,Nitrogen Oxide,2023-01-16,1.3,1.8,8,9999,6.7,1.9,10.5,9999,9999,7.2,3.2,2.8,2.7,3.4,3.9,2.5,1,1,1.3,4.8,17.3,3.7,16.4,23,
27067,Nitrogen Oxide,2023-01-17,15.8,19.9,25.7,9.8,8.9,18.4,12,9.5,2.7,2,3.4,3,3.6,2.8,3.3,4.2,3.5,1.6,1,0.8,0.6,0.7,0.6,0.7,
27067,Nitrogen Oxide,2023-01-18,0.6,0.7,0.9,0.8,0.7,0.9,0.9,1.2,1.3,1.4,1.3,1.5,1.3,1.2,1.2,1.1,0.9,0.8,0.9,0.7,0.7,0.9,0.8,0.8,
27067,Nitrogen Oxide,2023-01-19,0.5,0.9,0.8,1.3,0.8,0.8,1.1,1,1.1,1.2,1.3,1.4,1.3,1.4,1.8,1.7,1.5,2.7,2.3,0.8,1.5,3.8,2.6,1.7,
27067,Nitrogen Oxide,2023-01-20,1.3,0.7,0.4,0.5,0.6,0.7,1,1.4,1.7,1.4,1.5,1.2,1.6,2.1,1.1,1,0.8,0.6,0.5,0.5,0.5,0.5,0.4,0.4,
27067,Nitrogen Oxide,2023-01-21,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.7,0.6,0.8,1,0.7,0.7,
27067,Nitrogen Oxide,2023-01-22,0.9,0.8,0.7,0.7,0.7,0.8,0.7,2.2,1.6,1.6,2.3,2.6,2.2,2.5,1.5,1.4,1.4,1.1,0.5,0.6,0.5,0.8,0.6,0.5,
27067,Nitrogen Oxide,2023-01-23,0.6,0.6,0.6,9999,0.6,0.5,0.5,0.7,0.8,1,1.3,2,3.1,3.8,2.6,1.8,1,1,0.7,0.6,0.5,0.5,0.5,0.4,
27067,Nitrogen Oxide,2023-01-24,0.4,0.4,0.4,0.4,0.4,0.5,0.7,0.9,0.9,1,1.1,1.4,1.2,1,1.1,1,0.8,0.6,0.6,0.7,0.7,0.7,0.8,2.6,
27067,Nitrogen Oxide,2023-01-25,5.4,6.7,0.6,0.7,0.8,1.2,2.1,1.7,1.4,2,2.2,1.9,1.7,1.8,1.2,1.1,0.8,0.8,0.7,1.2,1,0.6,0.5,0.6,
27067,Nitrogen Oxide,2023-01-26,0.5,-999,-999,-999,0.3,0.3,0.6,0.5,0.7,0.8,0.8,1,4.7,1.5,1.5,1.6,1.2,0.6,0.6,0.4,0.5,0.4,0.4,0.4,
27067,Nitrogen Oxide,2023-01-27,0.6,0.6,0.5,0.5,0.3,0.4,0.6,0.7,1.4,1.7,1.9,1.6,1.3,0.8,0.9,0.9,0.8,0.7,0.6,0.6,0.5,0.3,0.4,0.3,
27067,Nitrogen Oxide,2023-01-28,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.5,0.3,0.2,0.6,0.7,0.3,0.9,0.6,
27067,Nitrogen Oxide,2023-01-29,0.4,0.4,0.6,0.3,0.3,0.5,1.1,0.9,0.8,0.5,0.5,0.5,0.4,0.5,1.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
27067,Nitrogen Oxide,2023-01-30,0.2,0.2,0.2,9999,0.3,0.4,0.8,0.6,0.7,0.9,2,2.3,1.4,0.8,0.6,0.7,0.7,0.4,0.3,0.3,0.3,0.3,0.2,0.3,
