London, (15026) Hourly, Nitrogen dioxide (NO2) Concentrations
Station,London (15026)
Address,42 St. Julien St.
Latitude,42.974485
Longitude,-81.200813
Elevation, 244 metres
Air intake height,5 metres
Pollutant,Nitrogen Dioxide (nitrogen dioxide NO2)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
15026,Nitrogen Dioxide,2024-03-01,7.6,6.1,6.4,8.5,19.1,12.6,8.6,10.3,8.4,6.7,4.6,3.8,3.5,3.1,3.2,3.7,4.2,5.1,7.7,8.1,9.1,10.2,12.3,10.6,
15026,Nitrogen Dioxide,2024-03-02,8.9,6.7,6.8,4.7,4.6,2.8,2.7,2.8,3.6,4.8,3.9,3.8,3.6,3.9,4,3.9,4.6,4.3,5.3,6.2,6.9,7.9,9,8.4,
15026,Nitrogen Dioxide,2024-03-03,6.5,6.6,7.4,3.4,3.5,3.2,3.3,3.5,4.8,4.3,3.7,3.1,3.2,2.9,2.7,2.9,2.9,2.9,3.7,3.6,4.5,4,3.9,3.6,
15026,Nitrogen Dioxide,2024-03-04,3.4,3.4,3.7,9999,6.5,6.8,8.5,11.9,7.7,6.8,7.5,5.8,5.3,5,4.4,3.5,4.6,6.6,9.2,9.6,6.9,10.8,9.4,7.3,
15026,Nitrogen Dioxide,2024-03-05,5.3,4.9,4.7,4.8,6.1,6.6,5.9,6.6,8.4,8.5,6,7,7.8,8.3,9,10,6.9,6.2,8.7,5.4,6.4,6.5,7.4,9.1,
15026,Nitrogen Dioxide,2024-03-06,10.6,10.8,7.7,9.2,5.8,6.4,7,5.4,5.6,4.8,5.6,5.2,4.7,5.2,5.3,5.5,6.2,4.9,4,3.7,3.2,2.8,2.8,2.7,
15026,Nitrogen Dioxide,2024-03-07,2.4,2.7,2.9,2.4,2.8,3,5.9,9.4,4.3,4.1,3.7,2.9,3.3,3.8,3.4,3.2,3.4,5,7.3,8.4,6.4,4.7,3.4,2,
15026,Nitrogen Dioxide,2024-03-08,1.9,1.9,2.1,2.1,2.3,2.7,4,5.5,5.4,3.8,3.1,2.7,2.7,2.7,2.7,3.8,5.1,6.4,6.7,7.2,6.6,5.3,5.8,4.6,
15026,Nitrogen Dioxide,2024-03-09,3.8,3.1,3.2,3,2.8,3.9,3.7,2.9,2.5,2.8,3.4,3.3,3.5,3.1,3.1,2.8,3.1,3.2,3.6,2.8,2.6,2.5,2.2,2.3,
15026,Nitrogen Dioxide,2024-03-10,2.5,1.9,-999,-999,2.6,3.8,2.9,3.5,3.1,2.5,2.8,1.9,1.3,1.4,1.4,1.9,1.6,1.8,2.4,2.7,2.8,2.1,2.2,2,
15026,Nitrogen Dioxide,2024-03-11,1.8,2.3,2.9,9999,3.8,4.6,7.7,7.4,5,3.5,3.2,2.3,1.9,2.6,2.8,2.7,4.7,5.2,5.7,6.1,5.4,6,6.5,6.8,
15026,Nitrogen Dioxide,2024-03-12,4.2,4.4,4.9,7.4,9.2,10.2,13.1,18.6,12.6,8.1,6.3,6.6,6.6,5.3,5.3,5.9,6.6,7.5,8.7,8.3,6.4,6.7,6.9,6.5,
15026,Nitrogen Dioxide,2024-03-13,8.5,8.5,6.2,5.2,5.6,6.3,9.5,11.4,8.6,6.6,5.5,5,4.2,3.9,3.4,3.4,3.6,4.1,7.9,9,10.8,17.7,15.3,10.2,
15026,Nitrogen Dioxide,2024-03-14,9.3,9.1,10,13.2,12.7,14.9,16.3,17.1,14.3,8.7,7.6,6.1,5.1,5.5,6.9,6.7,5.6,9.9,6.8,5.5,6,4.8,4.5,4.9,
15026,Nitrogen Dioxide,2024-03-15,4.8,4.3,4.4,6.7,5.6,5,7.3,7,4.4,3.5,3.7,3.1,3,3.1,2.8,2.7,2.6,2.5,2.5,2.3,2.7,2.4,4.2,7.1,
15026,Nitrogen Dioxide,2024-03-16,11.1,11.5,7.4,5.3,3.2,3.1,2.9,2.9,2.2,2.2,2.3,2.5,2.5,2.6,2.5,2.7,3.4,3.6,2.8,3.9,4.9,3.7,3.9,5.6,
15026,Nitrogen Dioxide,2024-03-17,5.6,2.8,2.8,3.4,2.8,4.1,4.8,3.5,2.6,1.9,1.6,1.7,1.8,1.4,1.6,2.3,2.1,2.7,2.5,4.1,3.4,4.3,3.8,3,
15026,Nitrogen Dioxide,2024-03-18,2.9,2.9,2.3,9999,2.4,3.2,3.7,3.7,3.3,3,2.6,2.6,3.2,1.8,1.9,2,2.1,3,2.7,3.2,3.6,5.3,4.1,3.1,
15026,Nitrogen Dioxide,2024-03-19,2.8,2.9,2.7,2.3,2.3,2.9,4.1,3.3,3.7,3.8,3.9,3.1,3.1,2.8,3,3.4,4.3,6.3,7.8,10.5,9.5,8.4,5.3,4.3,
15026,Nitrogen Dioxide,2024-03-20,4.5,5.8,5.4,5.5,5.1,3.7,4.6,5.4,3.6,2,1.2,1.9,1.4,1.3,0.9,1.8,1.4,2,2.8,3.6,3.8,3.2,3.1,4.6,
15026,Nitrogen Dioxide,2024-03-21,4.4,3.6,2.8,3.3,3.7,3.2,4.3,4.2,2.7,1.9,2,1.7,1.3,1.6,1.6,1.7,1.4,1.7,3.2,5.6,4.4,3.8,6.1,5.7,
15026,Nitrogen Dioxide,2024-03-22,6,9.4,10.8,9.4,4.6,3.2,3.9,2.5,2.2,2,2.3,2.5,2.2,1.8,3.1,3.5,3.9,5.6,4.8,5.6,4.6,4.6,3.8,4.4,
15026,Nitrogen Dioxide,2024-03-23,4.5,8,7.7,7.5,5.3,3.2,2.9,3.4,2.9,3.1,4,2.1,1.9,2,1.7,1.4,1.8,1.4,1.9,2.8,4.4,5.6,9.3,10,
15026,Nitrogen Dioxide,2024-03-24,18.5,34,22,24.1,25,23.6,24.7,24.6,8.2,2.1,1.3,1.2,1.1,1.1,1.2,1.4,1.6,1.9,2.2,2,1.6,1.3,1.6,1,
15026,Nitrogen Dioxide,2024-03-25,0.7,1.6,1.6,9999,3,3.3,4.7,5,3.5,3,2.4,2,2.2,2.5,2.6,3,3.6,3.9,4.4,6.2,6.8,6,5.4,4.4,
15026,Nitrogen Dioxide,2024-03-26,3.2,3.1,3.3,3.5,3.8,4.1,4.7,4.9,4,3.3,3.2,3.6,3.1,3.1,3.6,3.8,4.3,4.6,4.1,4.2,3.5,4.8,3.7,3.9,
15026,Nitrogen Dioxide,2024-03-27,4.1,3,4.5,3.5,5.1,4.8,4.2,7.7,5.2,4.5,4.1,4.1,3.6,2.6,2.9,3.2,4.9,4.8,5,4.7,4.8,4.8,5.7,5.1,
15026,Nitrogen Dioxide,2024-03-28,5.4,6.6,8.2,8.5,8.4,13,13,8.7,4.8,3.9,3.1,2.7,2.5,2.7,2.6,3.1,4.5,4.7,5.3,7.3,11.1,11.5,6.3,4.9,
15026,Nitrogen Dioxide,2024-03-29,4.5,4.9,5.8,4,6.6,16.7,17.6,12,5.6,2,1.8,1.4,1.7,1.7,1.9,2.7,3.1,3.6,4.7,9.9,8.9,12,14.1,15,
15026,Nitrogen Dioxide,2024-03-30,15.7,14.6,14.3,18.8,19.3,13.1,7.7,6.8,3.2,2,2,1.9,1.9,2.3,3.5,5,4.1,3.5,3.7,5.7,7.9,8.5,9.4,6.9,
15026,Nitrogen Dioxide,2024-03-31,5.5,6.8,5.4,6.8,5.9,3.1,3.2,3.3,2.3,1.8,1.7,2,2.9,3.1,3.2,3.4,3.7,4.4,5.3,4.8,6.4,4.9,5.4,4.2,
15026,Nitrogen Dioxide,2024-04-01,4.1,6.7,4.1,9999,3.8,5.6,6.5,5.8,3.6,2.9,2.6,2.4,2.6,2.8,3,3,4,6.4,7.3,5.9,5.2,5.2,5.2,6.9,
15026,Nitrogen Dioxide,2024-04-02,6,5.3,4.8,4.5,4.5,4.1,4.9,5,3.9,3.9,3.8,3.5,3.2,3.1,3.4,3.4,3,3.4,3.5,2.7,2.7,2.7,3.1,3.6,
15026,Nitrogen Dioxide,2024-04-03,4,3.9,3.8,3.5,3.8,4.4,5.4,3.5,3.6,4.1,2.5,2.4,2.3,2.6,2.3,2.8,3.4,4,4,4.1,7.2,8.4,7.4,7.2,
15026,Nitrogen Dioxide,2024-04-04,7.5,7.9,6.7,7.5,5.9,6.9,14.5,12.5,9.6,4.2,3.9,3.9,3.1,5.6,6.9,7.4,5.1,4.4,3.6,3.3,3.3,3.7,3.6,2.5,
15026,Nitrogen Dioxide,2024-04-05,3.6,4,3.8,5.1,4.1,6.2,5.6,3.6,2.5,2.2,2.2,1.9,1.8,2.6,2.8,2.3,2.2,2.7,4.6,4.1,5,7,7.7,7.3,
15026,Nitrogen Dioxide,2024-04-06,10.3,11.3,9.3,15.5,10.9,7.4,6.2,3.1,2,1.5,1.6,1.6,1.8,1.9,2.4,2.6,2.9,2.8,4.1,6,9.5,6.3,5.9,10.7,
15026,Nitrogen Dioxide,2024-04-07,18.3,14.4,17.7,14.2,18.2,19.6,17.4,15.9,9.2,3.4,2.2,1.8,1.8,2.6,2.8,3.1,2.5,3.2,4.4,5.9,3.6,3.7,3.2,2.9,
15026,Nitrogen Dioxide,2024-04-08,2.7,2.5,2.3,9999,3.9,4.7,4.1,4,3.4,3.4,3.1,2.6,2.6,2.6,5.1,6.8,7.1,5.5,5.7,7.1,7.5,6.1,5.5,6.2,
15026,Nitrogen Dioxide,2024-04-09,6.5,7,7,15.5,11.8,12.3,11.7,12.3,7,6.2,5.1,4.9,4.8,3.8,3.7,3.6,3.2,3.9,5.5,6.7,3.8,4.2,4.9,4.8,
15026,Nitrogen Dioxide,2024-04-10,4.2,4.9,8,6.7,8.1,9.2,11.1,12.3,6.1,3.7,3.3,3.3,3,3.1,3.1,3.4,3.5,4,5.7,6.7,9.2,9.8,9.4,8.5,
15026,Nitrogen Dioxide,2024-04-11,7,5.4,5.1,5.8,4.6,4.4,5.5,6.1,7,5.5,5.4,5.6,5.9,6.2,5.9,5.9,5.9,5.5,5.5,5.9,6,4.7,3.8,3.8,
15026,Nitrogen Dioxide,2024-04-12,5,4.6,3.9,3.2,3.2,2.8,2.9,3.6,3.2,2.8,2.8,2.7,2.4,2.3,2.2,2,1.5,1.4,1.3,0.9,0.8,0.8,0.7,0.9,
15026,Nitrogen Dioxide,2024-04-13,9999,0.7,0.8,0.8,1,1.3,1.6,1.5,1.7,1.6,1.3,1.6,1.4,1.2,1.3,1.6,1.9,2.6,3.4,5.7,6.7,8.9,9,5.3,
15026,Nitrogen Dioxide,2024-04-14,5.6,6.9,6.4,5.8,6.5,3.3,3.5,3.6,4.1,3.6,3.7,3.4,3.6,3.6,4,4.3,3.9,4.4,5.8,6.7,4.4,3.9,6.4,9.1,
15026,Nitrogen Dioxide,2024-04-15,10.5,7.2,7.6,9999,5.7,6.1,5.6,6.3,3.6,3,2.9,2.7,2.5,2.7,2.9,3.3,3,3.1,4.4,4.6,6.9,8.6,6.3,6.9,
15026,Nitrogen Dioxide,2024-04-16,4.5,7,5.9,7.8,13.9,14.9,12.6,15,10.9,5.5,3.7,3.9,4.2,4.4,4.1,3.6,3.3,4,4.5,5.8,3.7,4.5,4,3,
15026,Nitrogen Dioxide,2024-04-17,3,2.8,2.8,3.6,3.7,4.8,4.7,5,5,5.3,4.4,3.8,3.8,3.8,4.4,5,5,5.8,5.3,5.2,5.2,5.5,4.8,6.4,
15026,Nitrogen Dioxide,2024-04-18,7.2,6.4,6.2,5.4,4.8,3.6,3.8,3.8,3.7,3.4,2.9,3,3,3.8,3.2,3.2,3.4,4,4.1,4.3,5.3,4.5,4.8,4.2,
15026,Nitrogen Dioxide,2024-04-19,4.4,4.3,3.7,3.7,5.2,5.2,7.1,8.2,12.1,7.6,3.6,2.8,2.7,2.3,2.5,2.9,3.2,3.4,3.7,4.2,3.5,3.1,4,3.6,
15026,Nitrogen Dioxide,2024-04-20,3.8,4.2,3.2,3.7,2.7,3.7,4.1,2.1,1.1,0.8,1.1,1.1,1,1.1,1.2,1.3,1.7,1.9,2.3,5.7,3.6,3.8,3.9,3.7,
15026,Nitrogen Dioxide,2024-04-21,3.5,2.9,2.1,1.9,1.9,1.8,1.9,1.6,1.2,1,0.9,0.9,0.8,1.1,1.2,1.6,1.7,2.2,3,4.3,4.8,5.4,6.4,5.5,
15026,Nitrogen Dioxide,2024-04-22,7.2,10.2,14.8,9999,23.8,13.1,16.4,17.5,9.2,6.2,2.5,2.1,1.8,2.2,2.8,3.5,4.4,3.6,3.2,3.8,4.4,4,3.1,3.6,
15026,Nitrogen Dioxide,2024-04-23,3.2,3,3.6,3.7,4.1,4.4,5.3,4.8,3.9,3.9,3.6,3.7,4.1,3.6,4.1,4,4.3,4,3.8,4.8,3.6,3.8,2.8,3.4,
15026,Nitrogen Dioxide,2024-04-24,4.7,5.9,5.1,4.3,4,3.7,4.5,2.8,3.8,2.5,2.2,1.9,1.8,1.9,1.9,1.8,2.3,2.5,3.3,4,5,6.2,6.9,6.6,
15026,Nitrogen Dioxide,2024-04-25,3.8,3.1,3.2,3.2,5.4,8.9,8.9,6.5,4.3,2.9,2.4,2.5,2.8,3.1,3.3,3.5,3.8,4.1,3.9,4.7,6.4,9.2,9,8.5,
15026,Nitrogen Dioxide,2024-04-26,7.8,6,5.7,6.9,8.1,10.5,10.3,8.3,4.3,3.5,2.8,2.7,2.6,2.3,2.4,3,3.1,3.1,4.7,4.2,3.9,4.3,4,3.5,
15026,Nitrogen Dioxide,2024-04-27,3.3,3.3,3.3,3,3,2.9,3,3,3.6,3.5,3.3,3.3,3.3,4.1,4.1,3.8,3.2,2.9,3.1,3.6,3.7,4,3.4,4.2,
15026,Nitrogen Dioxide,2024-04-28,3.8,4,3.8,3.6,4.1,4.9,5.4,6.6,4.8,4.1,3.9,4.4,4,4,3.5,3.7,4.9,4.7,5.6,6.4,5.4,4.8,3.5,2.9,
15026,Nitrogen Dioxide,2024-04-29,2.5,3,3.1,9999,3.4,5.2,5.2,5.9,4.9,5.3,4.8,4.8,4,3.7,3.3,3.8,3.1,2.6,3.2,3.8,3.4,4,3.9,7.8,
15026,Nitrogen Dioxide,2024-04-30,6.4,4.8,5.4,4,4.9,6.5,8.1,8.9,6,5.9,4.7,4,3.2,3.2,3,3.3,3.8,3.9,4.4,3.7,6.2,6.5,7.2,6.7,
15026,Nitrogen Dioxide,2024-05-01,6.3,7.1,6.9,8.2,7.6,7.3,8.8,10,8.6,5.4,5.2,3.9,3.7,3.2,2.8,3.1,3.3,3.8,4,4.3,5,6.1,6.5,7.1,
15026,Nitrogen Dioxide,2024-05-02,5.8,8.1,10.5,9999,14.8,6.8,6.7,4.6,3.3,3,3.3,3,3.2,3.6,3.7,3.6,3.4,4,3.6,3.9,4.6,4.2,4,4.2,
15026,Nitrogen Dioxide,2024-05-03,4.3,4.9,4.8,5.6,8.4,8.1,12.5,10.7,12,9.7,8,8.9,7,5.1,5.3,5.9,5.6,6.9,7.6,12,8.5,6.8,6,5.4,
15026,Nitrogen Dioxide,2024-05-04,5.9,5.2,4.8,4.5,5.1,6,7.4,7.1,5.4,5.5,5.3,3.8,3.4,3.4,2.8,2.7,2.4,2.4,2.8,2.7,2.5,2.4,2.6,2.5,
15026,Nitrogen Dioxide,2024-05-05,2.4,2.4,2.5,2.4,2.4,2.3,3.3,3,3,3.2,3.5,3.8,3.7,3.9,3.9,3.2,2.8,2.5,3.8,4.6,8.4,7.8,6.4,7,
15026,Nitrogen Dioxide,2024-05-06,3.8,2.7,2.7,9999,3.3,5.9,5.3,4.9,3.7,4,4.3,3.5,3.1,3.5,3.1,3.2,3.8,3.8,4.4,6,8,8.5,7.7,7.3,
15026,Nitrogen Dioxide,2024-05-07,7.9,7.8,5.9,6.8,7.1,8.2,8.3,7.8,6.8,5.3,3.3,2.6,2.7,2.6,3.3,3.4,2.9,3.5,4.2,4.4,5.6,4.9,3.9,4.3,
15026,Nitrogen Dioxide,2024-05-08,5.6,6.1,5.6,3.5,4.9,9.2,5.7,5.4,4.1,3.7,2.9,2.6,2.1,1.6,2.6,3.2,3,2.9,3.4,4.7,4,2.5,2.4,2,
15026,Nitrogen Dioxide,2024-05-09,2.7,3.7,3.5,4.7,3.8,4,6.1,5.9,5.1,3.4,2.9,2.8,3.2,3.5,3.5,4,4.7,4.7,5.4,6.7,6,8.9,8.9,6.5,
15026,Nitrogen Dioxide,2024-05-10,7,9.9,5.7,4.1,6.1,8.7,5.4,4.8,4.5,3.8,2.9,3.2,3.6,3.7,3.8,4.5,4,5.5,4.1,3.7,7.3,6.8,8.4,8.7,
15026,Nitrogen Dioxide,2024-05-11,8.5,6.8,5.8,5.5,5.1,3.9,4.9,4.4,3.2,3.5,3.7,4.1,2.9,2.3,3.2,3.3,3,3,2.9,3.7,3.6,3.1,3.1,3.1,
15026,Nitrogen Dioxide,2024-05-12,4.6,6.6,4.4,2.3,2.8,2.7,4.3,4.2,3.1,2.8,2.3,2.1,2.4,2.5,2.2,2,1.9,2,2.3,3.7,4.2,5.3,4,6.2,
15026,Nitrogen Dioxide,2024-05-13,3,3.6,3.5,9999,6.4,5,6.3,5.8,5.9,5.1,4.6,4.4,4.4,4.3,3.8,3.4,2.7,2.5,3,3.6,4.2,4.7,6.2,6.7,
15026,Nitrogen Dioxide,2024-05-14,6.6,5.3,5.6,7.5,6.4,6.8,10.7,9.4,8.1,7.3,6.9,5.2,4.9,5,4.2,6.2,4.8,4.7,5.8,6.1,6.9,9.4,9.3,10.9,
15026,Nitrogen Dioxide,2024-05-15,7.9,7.1,6.8,5.8,4.8,6.8,7.3,7.7,7.8,5.7,5.9,5.5,4.6,4.2,5,4.6,5.2,7,9.2,6.9,6.9,6.8,9.7,5.3,
15026,Nitrogen Dioxide,2024-05-16,4.1,4.1,5.5,6.2,4.5,4.3,8.2,9.8,9.4,6.4,4.3,4.2,3.6,3.5,4.2,3.2,3.3,3,3.3,4.2,7.2,7.9,5.8,5.9,
15026,Nitrogen Dioxide,2024-05-17,7.2,7.7,7.4,8.8,8.4,9.7,9.7,9.9,10.2,12.3,10,7.7,6.3,6.7,5.5,5.1,4.6,4.8,5.3,5.1,5.2,5.7,4.6,4,
15026,Nitrogen Dioxide,2024-05-18,3.2,3.1,3.2,3.2,3.4,4.6,3,4.4,3.4,3.3,4.2,4,3.5,3.4,3.2,3.1,2.7,3,2.8,4.2,7.2,6.6,6,4.8,
15026,Nitrogen Dioxide,2024-05-19,5,4.4,3.7,3.8,3.2,2.7,4.8,4.8,4.3,3.2,3,2.9,2.9,3,2.7,2.7,2.6,2.9,3.7,3.8,5.2,5.4,5.8,8,
15026,Nitrogen Dioxide,2024-05-20,6.1,6.7,6.8,9999,5.5,6.9,7.3,6.8,6,5.2,3.9,3,2.8,3,2.9,3,4.4,5.2,5.6,6.2,7.2,8.9,8.5,4.1,
15026,Nitrogen Dioxide,2024-05-21,3,3.5,4.4,4.5,5.1,5,8.3,8,6.1,4.7,3.7,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,
15026,Nitrogen Dioxide,2024-05-21,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,9999,2.2,1.8,1.8,2.2,3.5,6.2,4.7,4.1,3.3,
15026,Nitrogen Dioxide,2024-05-23,3.1,4.3,4.1,3,4,5.3,6.2,8.4,5.7,3.3,3,2.1,2.3,2.5,2.5,2.4,2.2,2.8,2.4,5.6,6.1,13,15.7,15.1,
15026,Nitrogen Dioxide,2024-05-24,11.7,11,9.1,8.4,8.5,8.5,10.1,8.7,5.6,6.3,4.4,2.5,2.2,2.5,1.9,1.7,1.5,2,2.7,4.6,9.4,10,11.5,11.5,
15026,Nitrogen Dioxide,2024-05-25,13.6,11.5,8.1,5.3,4.4,4.7,5.5,6.3,8.2,7.1,4.6,3.3,3.3,2.4,2.4,2.5,2.8,2.9,3.7,4.3,4.5,6.8,10.3,10.3,
15026,Nitrogen Dioxide,2024-05-26,8.3,5.6,5.8,6,5.7,4.4,3.5,4.8,4,2.1,2,2,2.2,3,2.9,2.9,3.5,3.5,4.7,6.1,5.1,3.8,3.1,3.3,
15026,Nitrogen Dioxide,2024-05-27,2.2,2.6,4.5,9999,2.4,2.2,3,5.2,2.4,2.7,4,2.1,1.8,2.7,2,1.7,2,1.6,1.6,1.6,1.7,2.2,1.6,1.3,
15026,Nitrogen Dioxide,2024-05-28,0.6,1,2,2.8,1.6,2,2.6,3.4,2.4,1.8,2.1,2.3,2.5,2.4,3.1,2,1.4,1.2,1.7,2.4,3.3,3,4.7,3.8,
15026,Nitrogen Dioxide,2024-05-29,2.3,4.9,7.6,7.7,11.6,7.8,5,3.6,2.2,1.6,1.5,2.2,1.9,2.1,2.3,2.1,2.6,3.4,4,7.4,5.8,7.1,5.6,3.6,
15026,Nitrogen Dioxide,2024-05-30,9999,6.8,9.1,4.4,5.9,8.2,9.1,5.2,3.9,2.3,1.6,1.5,1.9,1.7,2.1,2.5,2.7,2.9,3.3,5.6,7.9,6.4,7.2,8.2,
15026,Nitrogen Dioxide,2024-05-31,9.2,8.3,7.5,7.5,8.9,8,13.6,14.9,7.3,3,1.7,2.7,4.3,2.9,1.4,1.3,1.4,3.1,2.9,4.1,4.8,5.4,6.7,7.3,
15026,Nitrogen Dioxide,2024-06-01,6.3,5.2,5.6,6.5,6.6,7.2,4.9,4.1,4.8,2.9,2.1,2.4,2.4,2.6,2.3,2.3,2.9,3.3,4.2,7.1,7,10.8,10.8,7.8,
15026,Nitrogen Dioxide,2024-06-02,6.3,5.1,3.8,3,3,3.1,3.4,1.6,1.9,1.8,2,2.8,1.9,1.9,1.8,1.7,2,1.6,1.7,2.8,2.8,2.4,1.6,3.5,
15026,Nitrogen Dioxide,2024-06-03,4,8.5,12.8,9999,4.1,5.5,6.1,8.2,7.8,4.5,3.8,4.5,4.1,2.4,2.5,2.3,1.7,1.2,1.7,2.9,7.1,5.2,5.5,5.2,
15026,Nitrogen Dioxide,2024-06-04,6.4,5,6.4,6.4,6.8,8.1,9.6,7.4,7,5.6,3.7,3.4,2.3,1.7,1.6,1.5,1.2,1.3,3.7,5.8,6.9,7.4,4,2.9,
15026,Nitrogen Dioxide,2024-06-05,3.2,3.1,3.5,4.6,5.2,7.1,6.9,6.4,6.9,6.8,5.2,3.9,3.1,3.3,2.4,2.5,2.8,2.7,2.6,3.9,4,3.6,1.1,1.1,
15026,Nitrogen Dioxide,2024-06-06,0.8,1.2,1.3,1.1,1.9,3,3.8,5.2,3.9,3.9,3.3,2.3,2.3,2,1.9,1.8,1.7,1.4,2.3,3.4,6.1,4,3.1,2.1,
15026,Nitrogen Dioxide,2024-06-07,2.6,3.2,4.4,3.9,4.4,4,4.4,4.4,3.1,2.2,1.7,1.2,1.3,1.5,1.7,1.4,1.4,2.4,3.4,5.8,5,4.7,4.9,2.9,
15026,Nitrogen Dioxide,2024-06-08,2.1,2,3.2,2.3,3.4,4,3.9,3.7,2,1.4,0.9,0.5,0.5,0.5,1.4,1.6,1.6,1.6,4,5.4,4.7,1.6,1.7,1.5,
15026,Nitrogen Dioxide,2024-06-09,2.4,4,3.8,1.9,1.7,1.9,1.3,1.8,1.3,1.1,0.9,1.3,1.9,1.1,0.9,1.8,2.1,1.7,1.9,0.6,1.1,2.5,2.7,4.6,
15026,Nitrogen Dioxide,2024-06-10,2.7,2.6,7.2,9999,2.7,4,1.3,2,1.4,1.1,1.6,2,1.1,1,1.2,1.2,0.7,1,1.6,1.1,1.8,3.7,3.8,2.6,
15026,Nitrogen Dioxide,2024-06-11,2.9,1.5,3.1,2.5,8.3,5,9.5,3.9,1.2,0.8,0.7,0.6,0.7,0.7,0.9,1.1,1.7,0.8,0.7,1.1,2.7,5.3,6,4.5,
15026,Nitrogen Dioxide,2024-06-12,5.7,5.8,6.3,6,8.2,8.9,9.5,10,8.8,2.5,1.6,2.2,2.1,2.7,2.6,2.5,1.9,1.7,2,3,7.9,6.3,5.8,8.3,
15026,Nitrogen Dioxide,2024-06-13,7.8,3.8,3.5,3.1,3.7,5.1,6.2,6.4,4.7,3.9,3.7,3.4,3.5,3.6,3.2,2.8,2.7,2.2,2.3,3.3,5.2,6.2,2.3,3,
15026,Nitrogen Dioxide,2024-06-14,2.5,1.8,3.3,3.7,5.4,4.4,8.4,4.1,2,1.5,1.4,1.5,1.1,1.3,1.3,0.9,0.5,0.8,1.9,2.7,3,3.4,5.8,3.5,
15026,Nitrogen Dioxide,2024-06-15,3.6,13.1,13.1,11.1,7.8,4.4,4.7,3.3,3,2.2,0.9,0.8,0.4,0.5,0.5,0.6,0.6,0.5,2.6,3.8,4.5,3.9,5.7,5.2,
15026,Nitrogen Dioxide,2024-06-16,6.9,3.6,3.9,4.1,4.2,6.5,4.5,2.2,2.2,1.6,1.4,0.9,0.7,0.8,0.8,1.1,1.1,1.2,1.7,4.1,6.2,4.2,4,4.2,
15026,Nitrogen Dioxide,2024-06-17,5.1,5.4,5.9,9999,8.1,7.6,5.9,8.6,3.5,2.7,3.7,4.3,2.8,2.6,2.6,3,2.9,2.8,3.2,3.3,3.2,5.6,6.9,7.2,
15026,Nitrogen Dioxide,2024-06-18,5.3,3.9,4.3,4.5,4.9,6.2,7,6.4,5.9,4.9,5.1,3.4,2.9,2.2,1.9,2.3,3.6,3.1,4.7,5.5,4.1,3.6,2.5,3,
15026,Nitrogen Dioxide,2024-06-19,2.7,2.7,3.1,3.3,4.2,6.9,6.9,8.2,7.5,4.9,3.3,2.7,2.3,1.9,1.7,1.8,1.7,1.5,2.3,2.7,3.8,5.6,7.3,1.8,
15026,Nitrogen Dioxide,2024-06-20,1.3,2.3,2.8,3,5.4,7,8.6,7.1,5.9,3,2.7,3.3,2.4,2.8,4,2.6,2.7,3.4,4.4,4.5,4.6,4.7,5,4.5,
15026,Nitrogen Dioxide,2024-06-21,6.5,5.9,5.1,4.5,4.7,5.4,9.9,9.6,13.2,3.4,2.4,2.4,1.9,1.9,1.8,1.6,1.5,1.6,2.6,4,6.2,5.7,8.8,7.3,
15026,Nitrogen Dioxide,2024-06-22,5.7,4.7,4.5,6.5,5.1,4.5,6.1,4.5,3,5,3.3,2,1.5,1.4,1.9,2.1,2.6,2.7,2.7,2.4,2.4,2.4,2.5,2.8,
15026,Nitrogen Dioxide,2024-06-23,2.1,2,2.1,2.5,2.2,2.4,2.3,2.2,2.6,1.7,1.4,1.4,1.5,1.4,0.8,1,1.5,1.1,1,1.7,3,1.9,1.4,1.1,
15026,Nitrogen Dioxide,2024-06-24,0.7,2.4,5.7,9999,3.7,4.6,7.7,3.1,2.2,1.9,1.7,1.5,1.8,1.6,1.5,1.2,0.9,1.1,1.2,3.2,6,10.7,10.2,7.8,
15026,Nitrogen Dioxide,2024-06-25,5.7,7.5,7.5,8.1,9.3,4.5,5,5.2,5.9,6.7,5.1,3.5,3.6,2.9,2.5,2.7,3,2.5,3,3.7,5.8,4.6,6.8,2.9,
15026,Nitrogen Dioxide,2024-06-26,2.8,3.3,5.9,3.6,3.2,7.4,6.7,11.2,7,6.1,7,6.7,4.2,5.6,4.2,5.9,3.5,3.6,1.8,1.5,3,3.1,3.9,3.6,
15026,Nitrogen Dioxide,2024-06-27,4.8,5.1,3.7,2.4,5.8,4.2,3.5,2.1,2.2,2.2,2,1.3,1.2,1.1,1.2,1.1,1.2,1.4,1.4,3.4,4.2,4.6,3.9,4.9,
15026,Nitrogen Dioxide,2024-06-28,5,3.4,3.1,2.5,5.4,6.3,8.8,9.2,5.8,3.5,2.6,1.8,1.6,1.4,2.1,2.5,1.9,2.8,4.4,4.3,4.6,4.4,5.7,4.9,
