Guelph, (28028) Hourly, Nitric oxide (NO) Concentrations
Station,Guelph (28028)
Address,Exhibition St./Clark St. W.
Latitude,43.551611
Longitude,-80.264167
Elevation, 330 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
28028,Nitrogen Oxide,2022-10-14,2.5,0.1,0,0,0,0.2,0.6,0.5,0.4,0.7,0.8,0.4,0.6,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2022-10-15,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2022-10-16,0,0,0,0,0,0,0.2,0.5,1.2,1.5,1.2,0.8,0.6,0.6,0.3,0.4,0.5,0.3,0.2,0.2,0.4,0,0.2,0,
28028,Nitrogen Oxide,2022-10-17,0,0.1,0.2,9999,0.3,0.3,0.6,2,2.7,12.8,1.5,0.8,1.1,1.2,0.8,0.7,0.8,0.4,0.2,0.3,0.2,0.1,0.2,0.1,
28028,Nitrogen Oxide,2022-10-18,0,0.4,0.1,0.3,0.3,0.6,0.7,1.2,1,1.1,0.9,1,0.7,0.7,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0,0,0,
28028,Nitrogen Oxide,2022-10-19,0.1,0,0.2,0.2,0.2,0.2,0.5,0.6,1,0.9,0.8,0.7,0.5,0.7,0.6,0.3,0.3,0.2,0.1,0,0,0,0.1,0,
28028,Nitrogen Oxide,2022-10-20,0,0,0,0,0,0.1,0.1,0.7,0.9,1.3,1.2,1.4,1.5,1,1,0.7,0.3,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2022-10-21,0.1,0.8,3.5,0.1,0.3,7.3,14.8,37.9,7,3.3,1.2,0.9,0.7,0.4,0.3,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2022-10-22,0,0,0,0,0,0,0,0.2,0.4,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0.1,0,0.1,0.1,0,
28028,Nitrogen Oxide,2022-10-23,0,0,0.6,0,0.1,1.1,1.7,8.5,2.8,0.6,0.4,0.3,0.2,0.4,1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.7,0,
28028,Nitrogen Oxide,2022-10-24,0,0.2,0.6,9999,2.1,7.3,18.4,29.4,20.9,8.8,4.1,2.2,1.8,1.4,1.7,1.3,0.6,0.1,0.1,0.1,0.1,0.1,0,0.1,
28028,Nitrogen Oxide,2022-10-25,0,0,0.1,0.2,0.4,6.9,15.5,34,25.8,2.5,1,1,0.8,1.7,1.7,1,0.4,0.3,0.1,0.1,0.1,0.1,0.2,0.1,
28028,Nitrogen Oxide,2022-10-26,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.9,4.1,1,1,0.8,0.3,0.3,0.2,0.1,0.9,0.7,0.6,0.6,0.6,0.7,0.3,0.1,
28028,Nitrogen Oxide,2022-10-27,0,0.1,0.1,0.1,0.2,0.1,0.5,4.1,2.3,1.2,0.8,0.3,0.3,0.2,0.3,0.3,0.2,0.3,0.5,0.3,1,2.8,0.7,1.3,
28028,Nitrogen Oxide,2022-10-28,0.9,1.1,2.5,3.1,0.2,2.3,2.9,2.7,5.8,5.2,6.1,1.7,0.9,1.3,1,0.9,0.6,0.2,0.2,0.3,1.5,2,9.7,12.6,
28028,Nitrogen Oxide,2022-10-29,18.6,13.7,7.2,13.3,18.1,19.4,27.9,31.2,35.8,14.7,2.9,2.1,1.8,0.4,0.3,0.3,0.2,0.1,0.4,2.5,3.3,9.9,13.2,15.1,
28028,Nitrogen Oxide,2022-10-30,11.3,10.6,10.9,12.7,15.4,27.9,36.9,34.7,30,10.1,3.2,1.4,1,0.8,0.5,0.3,0.1,0.2,0.1,0.1,0.2,3.4,10.6,10.7,
28028,Nitrogen Oxide,2022-10-31,5.6,8.1,7.7,9999,2.4,5.3,4.1,4.1,3.8,6.6,4,2.7,2.2,1.4,0.9,1.1,1.8,1.1,0.5,0.5,0.5,0.6,0.2,0.1,
28028,Nitrogen Oxide,2022-11-01,0,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.5,0.6,0.7,0.7,0.5,0.5,0.5,0.3,0.2,0.2,0.2,0.5,1,0.5,7.7,3.8,
28028,Nitrogen Oxide,2022-11-02,4.4,6,6.9,7.2,13.4,17.7,32.2,57.4,30.8,15.9,5.9,2,0.5,0.4,0.2,0.2,0.1,0.1,0.8,0.2,1.7,2.3,5.2,3,
28028,Nitrogen Oxide,2022-11-03,2.2,0.4,0.1,0.8,2,4.5,14.5,25.5,4.5,9.7,6.1,4.9,5.5,3.8,1.2,0.5,0.2,0.1,0.1,0.2,4.3,4,10.4,9.8,
28028,Nitrogen Oxide,2022-11-04,19.9,20.8,18.7,18.4,21.5,31.5,16,9.4,4.1,2.4,1.4,0.7,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,
28028,Nitrogen Oxide,2022-11-05,0,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2022-11-06,0,0,0,0,0,0,0,0.1,0.3,-999,-999,-999,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,
28028,Nitrogen Oxide,2022-11-07,0,0,0,9999,0,0.1,0.1,0.2,0.5,0.6,0.5,0.6,0.5,0.3,0.2,0.3,0.3,0.5,0.2,0.4,0,0.3,0.3,0.3,
28028,Nitrogen Oxide,2022-11-08,0.1,0.1,0.3,0.3,0.4,0.8,3.1,6.4,6,1.3,0.7,0.5,0.6,0.4,0.4,0.5,0.3,0.5,0.5,0.4,0.6,0.8,0.6,0.2,
28028,Nitrogen Oxide,2022-11-09,0.1,0,0.1,0.1,0.1,0.1,0.2,1,2.9,3.5,2.1,1.2,1.5,3.4,3.3,0.4,0.1,0,0.1,3.5,6.2,5.1,0.1,0,
28028,Nitrogen Oxide,2022-11-10,0,0,0,0,0,0,0.1,0.6,1.8,1.4,1.3,0.9,0.7,0.6,0.5,0.3,0.1,0,0.1,0.1,0.1,0,0,0,
28028,Nitrogen Oxide,2022-11-11,0,0,0.1,0.3,0.7,3.4,6.8,8.9,18.5,7.7,1.7,0.8,0.7,2,1.2,1.1,0.8,1.3,1.4,3.6,2.5,1.2,0.8,0.4,
28028,Nitrogen Oxide,2022-11-12,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.6,0.4,0.6,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-11-13,0,0,0,0,0.1,0,0,0.1,0.5,0.6,0.8,0.3,0.3,0.4,0.8,0.4,0.7,0.7,0.3,0.3,0.2,0.1,0.1,0,
28028,Nitrogen Oxide,2022-11-14,0,0,0.1,9999,0,0.2,0.1,0.1,1.7,1.1,0.5,0.3,4,0.4,0.3,0.3,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2022-11-15,0,0,0,0,0.4,0.2,0.2,0.4,0.6,0.7,1.6,4,4,2.1,0.9,0.8,0.5,0.3,0.3,0.3,0.3,0.2,0.1,0.2,
28028,Nitrogen Oxide,2022-11-16,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.6,1,1.4,2.1,1.9,1.2,1.1,0.7,0.5,0.1,0.2,0.2,0.6,0.5,1.7,0.2,
28028,Nitrogen Oxide,2022-11-17,0.2,0,0.1,0,0,0.2,0.1,0.4,1.8,2,1.5,0.7,0.9,0.6,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-11-18,0.1,0,0,0.1,0.1,0.1,0.2,0.8,2,2,1.5,1.4,1.2,1.2,1.2,0.9,0.5,0.1,0.1,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2022-11-19,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.7,1.1,1.1,1,1.1,0.6,0.7,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2022-11-20,0,0,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.1,0,0,0,0,0,0.1,0.1,
28028,Nitrogen Oxide,2022-11-21,0.1,0.1,0.1,9999,0.1,0.1,0.1,0.4,2.1,3.2,1.2,1,1.1,1,1.4,0.9,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0,
28028,Nitrogen Oxide,2022-11-22,0,0.1,0,0,0,0,7.6,12.2,22.3,13.1,5.4,1.9,1.7,1.6,1.5,1.2,0.4,0.2,0.2,0.1,0.2,1,0.3,0.2,
28028,Nitrogen Oxide,2022-11-23,1.9,3.8,2.5,15.6,31.5,33.2,35.6,58.6,56.2,32.4,21.3,4.3,5.7,1.5,1.2,0.9,1.6,1,17.2,24.6,27.1,19.6,17.2,14.7,
28028,Nitrogen Oxide,2022-11-24,22.4,20.8,12.8,2,8.3,17.5,22.7,42.5,41.6,36.8,21.1,16,15.5,3.6,1.4,0.6,0.2,0.1,0.1,0,0,0,0,0,
28028,Nitrogen Oxide,2022-11-25,0,0,0,0,0,0.1,0.2,0.2,0.1,0.5,0.3,0.5,-999,-999,-999,-999,-999,-999,0.3,0.3,0.4,0.3,0.1,0,
28028,Nitrogen Oxide,2022-11-26,0,0,0.1,0.1,0.1,0.1,0.1,0.5,1.5,2.2,1.4,1.3,1.1,0.8,0.6,0.6,0.2,0.1,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2022-11-27,0,0.1,0,0.6,1.5,3.1,8.7,20.8,17.6,7.5,4,1.6,1.9,2.7,2.2,0.6,0.2,0.4,0.4,0.3,0.7,0.1,0.2,0.2,
28028,Nitrogen Oxide,2022-11-28,0,0.3,0.2,9999,1.2,0.5,0.3,0.5,0.6,0.3,0.4,0.7,0.4,0.3,0.4,0.2,0.3,0.1,0.2,0.1,1.3,0.4,0,0,
28028,Nitrogen Oxide,2022-11-29,0,0.3,0.1,0.1,0.6,0.5,0.7,0.8,1.4,2.1,3,2.1,1.8,1.8,1.9,1.6,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,
28028,Nitrogen Oxide,2022-11-30,0.3,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.2,0.4,0.6,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2022-12-01,0.1,0.2,0.1,0.7,0.3,0.2,0.2,0.4,0.5,0.8,0.8,0.8,0.8,0.8,0.7,0.3,0.2,0.1,0.1,0.1,0.2,0.2,0.7,0.5,
28028,Nitrogen Oxide,2022-12-02,0.9,0.4,0.2,0.3,0.5,0.4,0.6,0.7,1.3,1.8,1.8,2,1.7,2.3,1.1,0.8,0.3,0.2,0.1,0.1,0.1,0.1,0,0,
28028,Nitrogen Oxide,2022-12-03,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.6,0.5,0.4,0.4,0.3,0.4,0.3,0.1,0.1,0,0,0,0,
28028,Nitrogen Oxide,2022-12-04,0,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.7,0.8,1,1.5,1.2,0.9,0.6,0.3,0.1,0.2,0.2,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-12-05,0.1,0.2,0.1,9999,0.9,0.5,0.4,0.5,1.9,2.2,2.6,2,1.8,1.5,1.5,0.6,0.2,0.1,0.2,0.2,0.3,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-12-06,0.1,0.5,0.4,0.3,0.1,0.1,0.2,0.2,1.6,1.9,1.5,1.3,1.7,1.3,0.3,0.4,0.6,0.6,0.5,0.6,0.5,0.5,0.7,0.5,
28028,Nitrogen Oxide,2022-12-07,0.4,0.5,0.2,0.3,0.6,0.8,2.2,2.1,3.7,2.8,2.9,2.9,1.7,2.8,3.3,0.9,0.7,0.5,0.8,1.4,1.2,0.7,0.4,0.1,
28028,Nitrogen Oxide,2022-12-08,0.1,0.2,0.1,0.6,0.3,0.4,0.3,0.3,0.7,1.3,1.7,1.3,0.7,0.7,0.7,0.9,0.5,0.4,0.3,0.2,0.3,0.2,0.2,0.1,
28028,Nitrogen Oxide,2022-12-09,0.2,0.3,0.1,0.2,0.2,0.2,0.5,0.7,0.8,1.4,1.2,1.6,2.2,2.3,1.6,0.9,0.7,0.5,0.5,0.5,0.9,0.4,0.2,0.2,
28028,Nitrogen Oxide,2022-12-10,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.7,1.2,1.5,1.8,1.8,1.4,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,
28028,Nitrogen Oxide,2022-12-11,0.3,0.4,0.3,0.8,0.5,0.4,0.4,0.6,1,2.1,2.4,1.7,1.8,1.8,1.4,1.5,0.9,1.3,1.5,1.5,0.5,0.2,0.2,0.2,
28028,Nitrogen Oxide,2022-12-12,0.1,0.2,0.2,9999,1.1,0.6,0.6,0.5,0.8,0.7,0.7,0.5,0.7,0.5,0.5,0.8,0.6,0.3,0.3,0.2,0.2,0.1,0.2,0.1,
28028,Nitrogen Oxide,2022-12-13,0.1,0.5,0.3,0.4,0.7,0.6,0.4,1.6,5.2,8.3,5.1,1.1,1.2,1,0.8,0.6,0.3,4.6,5.4,4.6,3.8,7.6,4.7,1,
28028,Nitrogen Oxide,2022-12-14,0.2,0.3,0.1,0.2,1,0.2,0.3,0.3,0.8,1.8,3.3,3.7,3.2,3.3,5.4,7.5,8.1,8.6,1.9,0.8,0.5,0.4,0.4,0.2,
28028,Nitrogen Oxide,2022-12-15,0.2,0.3,0.2,0.9,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.7,0.6,0.7,0.8,0.6,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,
28028,Nitrogen Oxide,2022-12-16,0.2,0.4,0.3,0.2,0.2,0.5,0.3,4.3,11.7,20.2,16.5,6.7,4.7,3.4,2.8,2,1,0.3,0.3,0.2,0.2,0.1,0.5,0.2,
28028,Nitrogen Oxide,2022-12-17,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.4,0.7,1.3,1,0.8,0.7,0.6,0.3,0.1,0.1,0.2,0.2,0.1,0.2,0.2,
28028,Nitrogen Oxide,2022-12-18,0.1,0.3,0.2,0.6,0.3,0.3,0.3,0.3,0.8,1.5,1.5,1.5,1.2,1.3,1.1,0.6,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-12-19,0.1,0.3,0.2,9999,0.9,0.5,0.4,0.5,0.9,1.5,1.4,1.9,1.3,1.1,1.1,0.5,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.1,
28028,Nitrogen Oxide,2022-12-20,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.4,1.1,2.3,3,1.8,1.6,1.3,1.4,1.3,0.7,0.3,0.3,0.2,0.4,0.8,0.7,0.9,
28028,Nitrogen Oxide,2022-12-21,0.6,1.3,1.7,0.5,0.5,0.4,0.7,1,2.4,2.5,3,1.3,1,1,0.7,0.6,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,
28028,Nitrogen Oxide,2022-12-22,0.4,0.9,0.7,1.2,0.8,0.9,1.4,1.2,4.4,5.3,4.5,4.3,3.9,3.7,2.6,1.8,0.8,0.6,0.4,0.4,0.3,0.3,0.2,0.3,
28028,Nitrogen Oxide,2022-12-23,0.3,0.5,0.4,0.3,0.3,0.3,0.3,0.6,0.4,0.7,0.9,1,1.1,1.2,0.9,0.7,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-12-24,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.5,1.1,1.5,1.6,1.4,1.3,1.1,0.7,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-12-25,0.1,0.2,0.1,0.5,0.2,0.2,0.2,0.1,0.3,0.5,0.6,0.7,0.9,0.7,0.7,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-12-26,0.1,0.3,0.2,9999,1.2,0.5,0.4,0.3,0.4,1,1.6,1.9,1.5,1.2,1.3,0.8,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.2,
28028,Nitrogen Oxide,2022-12-27,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.6,1,1.7,1.8,1.6,0.9,0.8,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-12-28,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.7,1,1.2,1.1,1,1,0.8,0.3,0.1,0.1,0.1,0.1,0,0,0,
28028,Nitrogen Oxide,2022-12-29,0,0.1,0.1,0.5,0.3,0.2,0.2,0.2,0.5,1.1,1,0.8,0.6,0.5,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,
28028,Nitrogen Oxide,2022-12-30,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2022-12-31,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.1,0.3,0.1,0.1,
28028,Nitrogen Oxide,2023-01-01,0.1,0.2,0.1,0.4,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.3,0.4,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,
28028,Nitrogen Oxide,2023-01-02,0.1,0.3,0.2,9999,0.9,0.6,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.2,0.6,0.1,1.7,6.4,6,8.1,1.1,0.6,
28028,Nitrogen Oxide,2023-01-03,0.4,0.8,0.6,0.4,0.4,0.4,0.7,0.7,1.2,2.5,4,3.4,3.3,3.9,2.8,1.5,0.9,0.8,1.2,0.5,0.3,0.4,0.3,0.4,
28028,Nitrogen Oxide,2023-01-04,0.3,0.4,0.3,0.2,0.2,0.3,0.5,0.5,0.6,0.8,1.4,1.6,1.4,1.2,2.7,1.4,0.7,0.6,0.5,0.4,0.4,0.3,0.1,0.1,
28028,Nitrogen Oxide,2023-01-05,0.1,0.2,0.1,0.9,0.5,0.5,0.3,0.4,0.5,0.7,0.6,0.9,0.8,0.5,0.6,0.4,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-01-06,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.6,0.7,1.2,1,0.9,0.7,0.9,0.6,0.2,0.4,0.4,0.2,0.2,0.2,0.2,
28028,Nitrogen Oxide,2023-01-07,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.2,0.4,1,0.3,0.5,0.8,1.2,1.1,0.5,0.5,0.5,0.2,0.2,0.1,0.2,0.1,
28028,Nitrogen Oxide,2023-01-08,0.2,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.4,0.4,0.5,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-01-09,0.1,0.3,0.1,9999,0.9,0.4,0.4,0.3,0.5,0.6,0.7,0.8,0.6,0.6,0.6,0.4,0.2,0.2,0.2,0.4,0.1,0.2,0.4,0.1,
28028,Nitrogen Oxide,2023-01-10,0.1,0.4,0.2,0.1,0.2,0.1,0.5,0.5,0.4,0.5,0.8,1.4,1.3,1.3,1.4,3,2.5,0.9,0.6,0.4,0.4,0.3,0.4,0.3,
28028,Nitrogen Oxide,2023-01-11,0.2,0.5,0.3,0.3,0.3,0.4,0.5,0.6,1,1.1,2.3,2,1.3,0.9,1.2,1.1,0.7,0.6,0.5,0.5,0.4,0.5,0.4,0.4,
28028,Nitrogen Oxide,2023-01-12,0.3,0.4,0.5,1,0.9,1.1,2,1.1,4.7,7,4,5.5,7.5,3.3,2.1,1.8,1.6,0.8,0.6,0.6,0.5,0.3,0.4,0.3,
28028,Nitrogen Oxide,2023-01-13,0.3,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.4,0.4,0.7,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.1,
28028,Nitrogen Oxide,2023-01-14,0.1,0.3,0.2,0.2,0.2,0.3,0.3,0.4,1.7,1.4,1.1,0.7,1.1,0.8,0.8,1,0.8,1.1,0.5,0.7,2,0.6,0.4,5.7,
28028,Nitrogen Oxide,2023-01-15,6.5,8.9,1,11.5,24.3,9.1,4.3,17.3,20.8,7.1,6.1,5.9,6,3.1,2.8,2.2,1.1,0.2,0.3,4.6,1.1,0.8,0.5,0.3,
28028,Nitrogen Oxide,2023-01-16,0.2,0.4,0.3,9999,1.2,0.8,1,1.3,2.4,5.1,7.6,9.2,7.4,7.9,7.9,4.5,2.2,0.9,0.5,0.8,0.5,0.5,0.3,0.2,
28028,Nitrogen Oxide,2023-01-17,0.2,0.5,0.4,0.3,0.2,0.2,0.1,0.2,0.4,1.2,2.6,3,4,3,3.2,2.3,0.7,0.4,0.7,0.4,0.4,0.4,0.4,0.5,
28028,Nitrogen Oxide,2023-01-18,0.4,0.6,0.4,0.2,0.2,0.4,0.5,0.5,0.8,1.7,0.8,0.5,0.6,0.5,0.4,0.7,0.3,0.2,0.2,0.2,0.3,0.2,0.1,0.3,
28028,Nitrogen Oxide,2023-01-19,0.4,0.3,0.2,0.8,0.6,0.6,0.5,0.5,0.6,0.5,0.5,0.8,0.6,0.5,0.5,0.7,0.7,0.5,0.6,0.5,0.5,2,0.8,0.5,
28028,Nitrogen Oxide,2023-01-20,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.7,1,0.5,0.5,0.9,1,0.5,0.8,0.4,0.5,0.4,0.3,0.4,0.4,0.4,0.4,
28028,Nitrogen Oxide,2023-01-21,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.3,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-01-22,0,0.2,0.1,0.5,0.2,0.2,0.1,0.1,0.4,0.7,0.5,0.6,1,1.7,1.3,0.9,0.5,0.6,0.4,1,0.9,0.5,0.3,0.4,
28028,Nitrogen Oxide,2023-01-23,0.2,0.3,0.2,9999,1,0.7,0.6,1.2,5.2,2.2,2.3,2.2,2.2,1.6,1.3,1,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-01-24,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.5,0.9,1,1.1,1,1.1,0.8,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.1,
28028,Nitrogen Oxide,2023-01-25,0.4,0.6,0.2,0.2,0.7,1.2,0.9,0.8,1.1,2.2,1.7,2.1,1.3,1.3,0.7,0.8,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,
28028,Nitrogen Oxide,2023-01-26,0.3,0.3,0.3,0.9,0.4,0.4,0.3,0.4,0.4,0.5,0.6,0.8,0.7,0.8,0.9,0.7,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-01-27,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.8,1.3,2.9,3.1,2.9,2.6,1.2,0.8,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-01-28,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.5,0.6,0.5,0.7,0.7,0.5,0.5,0.5,0.6,0.3,0.2,0.2,0.3,0.2,0.1,
28028,Nitrogen Oxide,2023-01-29,0.2,0.4,0.3,0.7,0.6,0.6,0.5,0.5,0.9,1.3,1.6,3.2,1.8,1.3,0.8,0.7,0.5,0.4,0.4,0.4,0.7,0.6,0.6,0.3,
28028,Nitrogen Oxide,2023-01-30,0.1,0.3,0.2,9999,1,0.5,0.9,0.4,1.4,2.4,4.1,4.8,3.8,2.1,1.2,1.1,0.6,0.2,0.1,0.2,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-01-31,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.2,1,1.6,1.1,0.9,0.8,0.7,0.5,0.5,0.6,0.4,0.1,0.2,0.3,0.2,0.2,0.1,
28028,Nitrogen Oxide,2023-02-01,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.4,1.6,3.2,2.7,2.5,1.8,1.7,1.7,2.1,1.2,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-02-02,0.1,0.2,0.1,0.8,0.4,0.3,0.4,0.4,1.7,2.3,3,2.9,2.4,2.7,1.9,1.1,0.6,0.3,0.2,0.4,0.3,0.6,0.4,0.3,
28028,Nitrogen Oxide,2023-02-03,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.6,0.9,1.1,1.8,1.5,1,0.9,1,0.7,0.7,0.6,0.4,0.5,1.1,1.1,0.1,0.2,
28028,Nitrogen Oxide,2023-02-04,0.2,1.6,0.7,1.8,1.7,1.8,2.3,3.4,4.2,6.6,4,2.1,1.8,1.3,1.5,1.1,0.6,0.2,0.1,0.2,0.2,0.1,0.1,0.4,
28028,Nitrogen Oxide,2023-02-05,0.3,0.2,0.1,0.5,0.3,0.2,0.2,0.3,0.7,1.3,1,1,1.1,1.1,0.9,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.3,0.3,
28028,Nitrogen Oxide,2023-02-06,0.2,0.3,0.2,9999,0.9,0.4,0.4,0.4,0.6,0.6,0.7,0.6,0.7,0.7,1,1.5,1.2,0.3,1.6,0.3,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-02-07,0.1,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.6,0.6,0.8,1.6,1.6,1.3,1.3,1.4,0.7,0.2,0.1,0.1,0.2,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-02-08,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.7,1,1.4,1.2,0.8,0.9,0.7,0.8,0.5,0.2,0.1,0.7,0.2,0.1,1.2,10.6,
28028,Nitrogen Oxide,2023-02-09,17.3,23.7,26.3,18.3,2.9,0.6,0.6,0.6,0.8,1.8,2.2,1.1,1.8,2.4,3.6,2.9,2.2,2.5,1.2,0.7,0.4,0.2,0.1,0.2,
28028,Nitrogen Oxide,2023-02-10,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.2,0.3,0.4,0.4,0.5,0.4,0.6,0.5,0.6,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.1,
28028,Nitrogen Oxide,2023-02-11,0.1,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.4,0.6,0.7,0.6,0.8,0.6,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
28028,Nitrogen Oxide,2023-02-12,0.1,0.2,0.1,0.6,0.4,0.8,11.8,28.9,17.7,4.2,3.6,3.2,2.4,1.3,0.9,0.6,0.4,0.2,0.2,11.6,9.3,23.5,33.9,37.9,
