Milton, (44029) Hourly, Nitric oxide (NO) Concentrations
Station,Milton (44029)
Address,1120 Main St. E.
Latitude,43.52965
Longitude,-79.862449
Elevation, 206 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44029,Nitrogen Oxide,2024-02-26,1.7,1.6,2.2,9999,1.1,12.6,35.8,57.9,54.3,2.1,2.8,3.7,2.2,4.6,5.8,3.9,4.1,1.7,0.5,0.4,1,0.8,2.7,18.9,
44029,Nitrogen Oxide,2024-02-27,22.9,18.8,32.3,53.9,40.3,61.7,91.5,107.9,90.9,42.2,15.4,5.2,1.5,0.5,1,0.7,0.7,0.6,0.4,0.6,0.5,0.6,23.7,41.8,
44029,Nitrogen Oxide,2024-02-28,29.7,4.9,3.2,0.3,0.3,0.3,0.8,2.3,1.9,1.9,1,1.1,1.8,2.2,2.5,2.6,2.1,1.4,0.9,1.3,1.6,1.3,1.6,1.4,
44029,Nitrogen Oxide,2024-02-29,2.5,2.6,2.3,2.7,1.2,1.6,2.4,2.6,2.5,9999,9999,9999,9999,9999,2.6,2.6,2.6,2.7,2.8,1.5,2.3,0.5,2.4,6.5,
44029,Nitrogen Oxide,2024-03-01,3,5.5,4.5,3.8,0.8,0.9,2.2,8.7,3.1,2.9,2.6,2.2,1.6,1.5,2.1,0.8,0.8,0.6,0.5,0.4,0.7,3.5,21.4,23.3,
44029,Nitrogen Oxide,2024-03-02,37.4,18.1,0.3,0.2,1.2,0.4,0.3,0.9,0.7,0.8,1.1,1.3,1.5,1.8,1.5,1.7,1.1,0.5,1,0.4,0.4,0.3,0.3,0.5,
44029,Nitrogen Oxide,2024-03-03,0.3,0.9,0.7,1.2,1.4,4.2,1.4,0.8,1.2,2.3,3.6,3.2,3.6,2.8,1.6,0.7,1,0.4,0.5,0.5,0.3,0.3,0.4,0.3,
44029,Nitrogen Oxide,2024-03-04,0.4,0.3,0.3,9999,0.5,0.3,0.5,2.6,7.6,5,2.9,3,2.9,2.2,3.6,2.2,1.6,1.2,0.5,0.4,5.6,24.2,26.6,57.5,
44029,Nitrogen Oxide,2024-03-05,69.7,48.3,31,5.1,0.3,0.3,1.3,7.3,4.8,3.9,1.5,1.7,1.7,1.2,1.9,2.5,1,0.8,1.1,2.2,0.8,0.5,0.4,0.3,
44029,Nitrogen Oxide,2024-03-06,0.4,0.4,0.4,0.4,0.5,0.6,0.9,1.8,2.4,1.9,2.7,2.8,3,2.2,2.4,2,1.4,1,1.1,0.9,0.8,1.1,0.5,0.4,
44029,Nitrogen Oxide,2024-03-07,0.4,0.4,0.4,0.5,0.4,0.7,0.8,2.4,3,3.8,4,4,1.1,2.1,2.6,2.2,1.8,0.7,0.5,0.7,0.9,0.5,0.8,0.8,
44029,Nitrogen Oxide,2024-03-08,0.7,0.5,1,1,0.3,0.2,0.5,1.7,1.6,1.3,1.4,1,1.2,1.5,1.7,1.3,0.9,0.5,0.4,0.4,0.4,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-03-09,0.4,0.5,0.8,0.3,0.5,0.3,0.3,0.5,0.4,0.5,1,1.8,1.3,1.9,2.3,2.1,2,0.9,0.6,0.8,1,0.5,2.7,2.2,
44029,Nitrogen Oxide,2024-03-10,0.6,3.1,-999,-999,3.5,2.6,0.5,0.8,0.7,0.7,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.5,0.5,0.4,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-03-11,0.2,0.3,0.3,9999,0.4,0.5,0.6,1.9,1.3,1.1,1.1,1.3,1.9,1.8,3,3.1,3.2,2.9,1.3,0.5,1.2,3.7,3.7,4.8,
44029,Nitrogen Oxide,2024-03-12,2.9,2.4,2.7,2.9,2.2,2.9,3,8.8,8.6,7.8,2.9,2.7,2,2,0.8,0.8,1.2,1,1.1,0.7,4.6,0.5,1.4,1.4,
44029,Nitrogen Oxide,2024-03-13,1.2,1,1.5,0.8,1.9,2.6,2.5,4.1,2.7,2.7,2.5,2.1,1.8,1.4,2,2.5,1.5,1.8,0.4,0.4,0.4,0.4,0.6,0.7,
44029,Nitrogen Oxide,2024-03-14,0.5,7.6,10.7,12.4,58.4,81.8,85,77,75.8,34.7,11,5,7.9,2,2.4,3,1.2,1,0.7,0.3,0.6,0.5,0.3,0.3,
44029,Nitrogen Oxide,2024-03-15,0.3,0.4,0.4,0.3,0.3,0.4,0.5,1.1,0.9,0.9,0.8,0.7,0.8,0.9,0.8,0.9,1,1.1,1,0.8,0.6,0.4,0.4,0.3,
44029,Nitrogen Oxide,2024-03-16,0.4,1.4,1.6,1.1,1.5,1.3,2,0.7,0.6,0.7,0.8,0.9,0.9,0.7,0.7,0.5,0.6,0.4,0.5,1.7,1.6,1.4,1,1,
44029,Nitrogen Oxide,2024-03-17,3.1,3.2,1.8,1.7,2.5,2.6,2.2,2,2.1,2,1.9,1.6,1.5,1,1,1.9,2,1.1,0.9,1.8,1.1,0.9,0.7,1.4,
44029,Nitrogen Oxide,2024-03-18,0.8,1.7,2.4,9999,2.6,2.8,2.9,4,3.3,3.3,3,3,2.9,1.8,1.3,1.5,1,0.7,0.5,0.6,0.4,0.6,1.3,0.9,
44029,Nitrogen Oxide,2024-03-19,2.9,2.8,1.8,2,2.5,1.8,1.4,1.6,1.7,1.3,1.7,1.7,1.5,1.9,1.7,1.5,1.7,1.5,1.2,1.8,2.2,2.1,2.4,3.8,
44029,Nitrogen Oxide,2024-03-20,2,1.7,1.6,2.9,2.8,0.6,1.9,1.5,1.5,1.6,1.7,1.6,2.1,2.1,2.5,1.6,1.2,1,0.5,0.8,0.7,1.1,1,0.4,
44029,Nitrogen Oxide,2024-03-21,0.8,0.6,0.7,2,2,1,1.3,2.3,1.3,1.4,1.5,1.5,1.3,2.1,1.5,1,0.9,1.5,0.9,1.3,0.4,5,3.8,24.7,
44029,Nitrogen Oxide,2024-03-22,29.1,22.9,34.9,43,56.4,71.2,62.6,36.4,13.8,2.3,1.7,2.5,1,1.9,1.1,0.6,1.2,0.8,0.6,0.3,0.6,0.5,0.6,0.6,
44029,Nitrogen Oxide,2024-03-23,0.5,0.5,0.4,2,1,1.5,3.2,1.2,1.2,1.1,0.9,0.9,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.3,0.4,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-03-24,0.3,0.3,0.3,0.4,0.2,1.3,1.3,2.2,3.4,4.2,3.3,2.9,2.4,1.3,1,1,0.9,0.9,0.5,0.3,0.2,0.2,0.2,0.2,
44029,Nitrogen Oxide,2024-03-25,0.2,0.4,0.2,9999,0.3,0.4,1.7,1.3,1.4,1.6,1.7,2.5,2.2,1.5,1.1,0.9,1,0.9,0.4,0.4,0.6,0.3,0.4,0.3,
44029,Nitrogen Oxide,2024-03-26,6.9,11.8,2.2,0.3,0.3,0.5,1.8,2,2.4,1.8,1.8,1.2,0.9,1,1,1.3,0.9,0.7,0.4,0.7,0.5,0.5,0.3,0.3,
44029,Nitrogen Oxide,2024-03-27,0.8,0.6,0.4,0.5,0.5,0.6,1,1.7,1.7,1.4,1.5,1.5,2.3,3.2,2.3,1.1,1.4,1.4,1.8,2.1,1.4,1.7,1.2,2,
44029,Nitrogen Oxide,2024-03-28,0.8,1.8,0.8,1.9,1.5,1.3,7.5,5.8,2.1,2,2.3,2.6,2,1.7,1.6,1.7,1.1,1.2,0.8,1.8,3.4,1.7,4.5,6,
44029,Nitrogen Oxide,2024-03-29,5.1,5.2,1.2,0.3,0.3,0.5,1.1,1,1.3,0.6,0.6,0.7,0.7,0.9,1,1.2,0.7,0.5,0.5,0.4,0.4,3.2,1.5,1.4,
44029,Nitrogen Oxide,2024-03-30,3.2,2.6,4.6,4.1,5.8,4.8,3.9,2.2,1.4,0.6,0.9,1,1.4,2.9,1.5,1.1,0.9,0.8,1.3,4.9,2,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-03-31,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.7,0.9,0.7,0.7,1,1.6,2.3,1.2,0.5,0.4,0.6,0.6,0.8,0.4,
44029,Nitrogen Oxide,2024-04-01,0.4,0.4,0.4,9999,0.5,1,1.5,2.6,2,1.7,1.3,1,1.1,1.3,1.4,1,1.1,1,0.6,0.3,0.5,0.4,0.4,0.3,
44029,Nitrogen Oxide,2024-04-02,0.5,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.6,1.1,0.7,0.9,1.2,1,0.7,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.4,0.3,
44029,Nitrogen Oxide,2024-04-03,0.3,0.5,0.3,0.3,0.4,0.4,0.8,0.6,0.9,1.2,1,1,2.1,1.2,2.3,2.1,0.5,0.4,0.3,0.3,0.4,0.7,0.4,0.3,
44029,Nitrogen Oxide,2024-04-04,0.7,1.3,0.4,0.4,0.5,1.1,2,5.9,5.2,4,0.7,0.9,0.6,1.4,1,1.3,1,1,0.8,0.6,0.6,0.4,0.3,0.2,
44029,Nitrogen Oxide,2024-04-05,0.3,0.2,0.3,0.4,0.5,0.8,2,2.4,1.4,1.2,1,1,1,1.5,1,0.7,0.8,0.6,0.7,0.4,0.4,0.4,0.3,0.3,
44029,Nitrogen Oxide,2024-04-06,0.3,0.3,0.3,0.3,0.3,0.4,0.6,0.7,0.7,0.8,0.7,0.7,0.6,0.9,0.7,0.7,0.5,0.6,0.6,0.7,0.7,0.4,0.3,0.3,
44029,Nitrogen Oxide,2024-04-07,0.3,0.3,0.3,0.3,0.4,0.5,1.5,1.2,1.7,2.1,1.6,1.1,1.1,0.8,1,0.8,0.6,0.8,0.3,0.4,0.5,3.3,7.6,15.5,
44029,Nitrogen Oxide,2024-04-08,7.6,1.4,3.6,9999,21.9,42.4,50.2,35.7,3.8,1.6,2.5,2.1,2.9,1.7,1.1,1.6,1.4,1.2,1.1,0.4,1.3,1.7,8,23.3,
44029,Nitrogen Oxide,2024-04-09,38.7,17.7,31.8,45.5,82,104.8,132.8,101.9,30.6,14.2,10.3,6.4,3.8,2.7,2.3,1.6,1.1,1.5,1.9,0.6,0.8,0.5,0.7,0.9,
44029,Nitrogen Oxide,2024-04-10,0.5,1.1,0.4,0.4,0.4,0.5,2.3,2.2,1.7,1,1.5,0.9,1.1,1.2,1,0.5,0.6,0.8,0.5,0.5,0.5,0.6,0.4,0.3,
44029,Nitrogen Oxide,2024-04-11,0.3,0.3,0.3,0.4,0.5,0.4,0.9,0.6,1.6,1.3,1,1.2,1.5,2.1,1.6,1.2,0.8,0.7,2.7,0.5,0.4,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-04-12,0.3,0.3,0.3,0.3,0.4,0.4,3.7,1,1.2,1.1,1.2,1.2,1.2,1.4,1.1,1.7,1.7,1.6,1.1,0.7,0.6,0.6,0.6,0.6,
44029,Nitrogen Oxide,2024-04-13,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.5,0.7,0.6,0.6,0.8,0.9,0.8,1.2,0.8,1.7,3.5,0.9,1.9,2.5,2,
44029,Nitrogen Oxide,2024-04-14,3,1.7,1,0.3,1.2,0.3,1.8,1.1,1.2,3.3,2.4,1.1,1.2,1.1,1,1,0.7,0.6,0.4,0.4,0.3,0.4,0.4,0.4,
44029,Nitrogen Oxide,2024-04-15,0.3,1.2,3.9,9999,1.8,2.5,2.7,2.4,1.1,1.1,1.2,0.9,1,1,1,0.8,0.7,0.6,0.6,0.5,1.6,4.3,1.2,1.5,
44029,Nitrogen Oxide,2024-04-16,0.3,0.6,0.5,0.4,0.5,2.8,5.6,2.3,2.7,3,1.9,2.3,3.2,3.2,2.3,2.4,1.5,2.1,1,0.4,0.9,0.5,0.7,0.5,
44029,Nitrogen Oxide,2024-04-17,0.7,2.7,1.2,0.4,0.4,0.6,0.9,0.6,0.9,0.8,0.6,0.9,0.8,0.9,0.6,0.4,0.4,0.5,0.9,0.6,0.4,0.5,0.3,0.3,
44029,Nitrogen Oxide,2024-04-18,0.4,2.5,1.9,1,1.6,3.5,7.9,3.9,2.2,2.2,2.5,2.3,2,2.1,2,1.9,1.5,1.8,1.3,0.8,2.6,3.4,1.3,0.4,
44029,Nitrogen Oxide,2024-04-19,0.4,0.6,1.1,0.9,0.6,1.8,6.1,2.6,1.9,1.5,3.5,6.1,2,1.6,1.6,1.7,2,1.4,1.4,1,0.9,1.6,0.8,0.4,
44029,Nitrogen Oxide,2024-04-20,2,0.6,0.4,0.3,0.5,1.3,0.8,0.7,1,1.6,1.8,2,1.9,1.8,1.8,1.8,1.9,1.8,3.1,4.6,3.2,1.4,1.3,0.6,
44029,Nitrogen Oxide,2024-04-21,1.3,1.2,1.8,1.9,1,0.4,0.8,2.1,1.5,2.2,1.7,1.5,1.3,1.4,1.4,1.4,1.3,1.1,1.1,3.3,1.7,3.3,3.4,4,
44029,Nitrogen Oxide,2024-04-22,0.4,0.8,0.9,9999,2.7,4,7.7,1.8,2.3,1.6,1.2,1.3,1.3,1.7,1.1,0.9,0.8,0.7,0.9,1.4,0.5,0.5,0.4,0.5,
44029,Nitrogen Oxide,2024-04-23,0.5,0.6,0.4,0.4,0.4,0.4,2,1.4,2.2,1.4,1,1,0.8,0.9,0.7,0.7,0.7,0.8,0.7,0.9,0.9,1.1,0.8,0.9,
44029,Nitrogen Oxide,2024-04-24,0.9,0.9,1.2,0.4,0.6,0.8,1.3,1.1,1.7,1.5,1.7,1.6,1.6,1.4,1.5,1,0.8,0.8,0.8,0.6,0.6,1,0.9,0.3,
44029,Nitrogen Oxide,2024-04-25,0.3,0.5,0.6,0.9,3.7,8.3,13.9,15.8,2.6,1.4,1.3,1.3,1.4,2.6,2.7,2.3,1.5,1.2,0.6,0.9,0.5,0.4,1.5,4.9,
44029,Nitrogen Oxide,2024-04-26,3.7,3.2,4.5,20.6,39.7,77.6,71.4,25.4,1.6,1.1,0.9,1.2,1,1.3,0.8,0.8,0.7,0.7,0.8,0.4,0.4,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-04-27,0.3,0.3,0.3,0.4,0.4,0.8,2,1.3,1.4,1.7,3.3,1.6,2.2,1.2,1.2,1.3,1.2,1,1,0.9,0.5,0.4,0.4,0.4,
44029,Nitrogen Oxide,2024-04-28,0.5,0.5,0.6,0.6,0.6,0.7,0.5,0.7,0.8,1.1,1,1.3,1.4,0.9,1.1,0.9,0.8,0.6,0.8,0.4,0.4,0.4,0.4,0.4,
44029,Nitrogen Oxide,2024-04-29,0.4,0.4,0.8,9999,0.9,0.6,0.8,1,1.1,0.8,0.8,0.9,1.2,1.7,1,0.8,0.7,0.7,0.8,0.6,0.5,0.6,1.1,1.6,
44029,Nitrogen Oxide,2024-04-30,0.5,0.5,1,0.9,0.3,0.8,1.7,3.2,5.9,6.1,5,5,4.7,4.6,4.8,3.4,1.6,2.4,1.7,0.6,1.3,0.7,0.6,2.4,
44029,Nitrogen Oxide,2024-05-01,0.5,1.9,16.9,25.1,27.5,47.6,45.5,20,6.7,8,6.3,5,2.6,2.3,1.8,1.5,1.4,3,2.9,1.2,1,1.6,0.4,0.3,
44029,Nitrogen Oxide,2024-05-02,0.4,0.4,0.3,0.4,0.4,0.8,1.5,1.5,2.3,1.1,1.1,1.1,1.5,2.1,1.5,1.2,0.7,0.6,0.8,0.8,1.3,0.8,0.6,3.3,
44029,Nitrogen Oxide,2024-05-03,1.5,2.2,0.5,2.4,4.4,21.6,13.8,14.5,2.9,1.3,0.8,1.6,1.4,2.6,2,1.2,2,0.9,0.8,0.7,0.6,0.6,0.6,0.5,
44029,Nitrogen Oxide,2024-05-04,0.4,0.4,0.4,0.4,0.4,0.7,1.8,1.9,2.4,2,0.9,1,0.9,0.6,0.7,0.7,0.5,0.6,0.4,0.7,0.4,0.3,0.6,0.4,
44029,Nitrogen Oxide,2024-05-05,0.4,0.4,0.3,0.3,0.4,0.4,0.5,0.6,1.2,1.8,1.9,1.4,1.7,1.4,1.2,0.7,0.8,0.5,0.5,0.5,0.6,0.4,0.3,0.3,
44029,Nitrogen Oxide,2024-05-06,0.3,0.3,0.4,9999,0.7,3,3.4,2,1.5,1.1,0.8,0.9,0.9,1,0.7,0.9,0.8,0.8,1.1,0.7,0.9,0.5,0.4,0.3,
44029,Nitrogen Oxide,2024-05-07,0.3,0.4,0.4,0.4,1.6,5.2,6.6,8.9,5.4,2.1,0.8,1.2,1.3,1,0.6,1.1,1.1,0.8,1,1.5,3,0.4,0.3,0.5,
44029,Nitrogen Oxide,2024-05-08,0.4,0.4,0.7,0.4,0.4,1,4.2,2.2,1.5,1.1,1.1,1.1,1.2,1.2,1.2,1.1,1,0.7,0.7,0.6,0.8,0.6,0.4,0.3,
44029,Nitrogen Oxide,2024-05-09,0.4,0.5,0.5,0.7,2.1,4.1,4.6,3.8,4.4,4.3,5,2.9,2.3,1.4,1,1,0.9,0.9,3.7,0.7,2,1.7,2.4,0.6,
44029,Nitrogen Oxide,2024-05-10,0.4,0.5,0.4,0.6,1.2,2.3,3.5,4.6,4.6,6.6,3.8,2.8,3,3.2,1.8,0.8,0.9,0.8,0.8,2.5,0.4,0.6,0.5,0.4,
44029,Nitrogen Oxide,2024-05-11,4,0.9,0.4,8.3,26.2,1.9,2.4,4.7,4.9,2.1,1.5,1,1,0.8,1.2,1,0.8,0.5,0.5,0.7,1.1,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-05-12,0.4,0.3,0.3,0.4,0.3,0.5,0.5,0.7,0.6,0.6,0.7,0.5,0.4,0.4,0.6,0.5,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.3,
44029,Nitrogen Oxide,2024-05-13,0.4,0.6,0.3,9999,0.4,2.2,1,1.5,3.6,1.5,1.1,1.4,1.1,1.8,1.1,0.7,0.6,0.5,0.7,1,0.4,0.5,0.5,0.6,
44029,Nitrogen Oxide,2024-05-14,0.5,0.4,0.4,0.4,0.5,0.6,16.3,5.2,1.7,2.3,1.3,1.2,1.3,1.2,1.1,1,0.9,1,1.3,0.8,0.7,0.5,0.4,0.5,
44029,Nitrogen Oxide,2024-05-15,0.4,0.4,0.4,0.4,0.9,2.1,3,3,6.6,8.6,3.2,2,2.8,4.6,1.8,0.8,0.8,0.7,1.5,1.6,0.7,0.4,0.3,0.9,
44029,Nitrogen Oxide,2024-05-16,2.1,1,0.6,5.5,10.3,18.1,5.5,5.9,7.3,3.4,4.3,2.8,2.9,2.3,0.8,0.7,0.8,0.5,1.1,2.3,0.6,0.3,0.3,0.5,
44029,Nitrogen Oxide,2024-05-17,1.8,0.8,3,5.4,5.5,5.6,2.5,2.9,3.3,3.6,4.4,2.8,2.5,2.2,2.1,2.9,3.6,1.1,1.8,0.5,0.4,0.3,0.3,0.4,
44029,Nitrogen Oxide,2024-05-18,0.4,0.4,0.4,0.4,0.4,0.6,0.8,1.3,2.1,1.4,2.6,2.3,1.7,1.8,0.7,0.6,0.5,0.6,1.2,0.7,0.4,3.5,0.4,0.8,
44029,Nitrogen Oxide,2024-05-19,0.5,0.7,1.1,3.3,3.1,14.1,7.6,1.7,3.3,3.7,2.2,1,1.6,2.1,0.8,0.6,0.5,0.6,0.6,0.4,0.3,0.4,0.7,0.4,
44029,Nitrogen Oxide,2024-05-20,0.4,0.4,0.6,9999,6.2,6.9,8,1,1.1,0.7,0.6,0.9,0.8,0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.3,0.5,2,0.5,
44029,Nitrogen Oxide,2024-05-21,0.4,0.4,0.4,0.4,0.4,0.7,2.2,2.4,2.1,1.3,1.1,0.8,0.6,0.6,0.6,0.6,0.6,0.8,0.7,0.4,0.5,0.4,3.1,1.8,
44029,Nitrogen Oxide,2024-05-22,2.8,0.9,0.8,0.4,0.4,1.2,3.6,2,1.3,1.1,1.3,1.1,1,1,1.2,1.1,0.8,0.6,0.6,0.9,0.4,0.4,0.4,0.3,
44029,Nitrogen Oxide,2024-05-23,0.4,0.4,0.3,0.4,0.4,2.1,2.5,2.6,2.2,0.9,0.9,0.7,0.9,1,0.7,0.6,0.6,0.5,0.5,1.9,1,0.5,0.7,1.3,
44029,Nitrogen Oxide,2024-05-24,0.7,0.5,0.6,0.7,0.4,0.9,1.4,1.5,1,0.9,1,1,0.9,1.2,0.8,0.7,0.6,0.6,0.7,1.1,0.5,0.6,0.5,0.4,
44029,Nitrogen Oxide,2024-05-25,0.3,0.4,0.4,0.3,0.4,0.7,0.8,0.8,1.4,1.4,1.5,2.3,2,1.6,1.1,0.9,0.6,0.7,0.9,0.5,0.5,0.4,0.6,0.4,
44029,Nitrogen Oxide,2024-05-26,2.8,2.1,2.6,0.6,0.5,2.2,0.7,0.8,0.6,0.9,0.8,1.2,1.1,0.5,0.8,0.5,0.4,0.4,0.4,0.3,0.5,0.4,0.3,0.3,
44029,Nitrogen Oxide,2024-05-27,0.3,0.3,0.5,9999,0.5,0.6,1.5,1.3,1,0.9,1.3,1.1,0.9,0.9,0.7,0.7,0.6,0.5,1,1.3,0.9,0.5,0.5,0.5,
44029,Nitrogen Oxide,2024-05-28,0.6,0.5,0.5,0.6,0.7,0.9,1,3.2,1.5,1.4,1.3,1.3,1.4,1.3,0.9,0.9,0.8,0.9,0.9,1.9,0.4,0.4,0.5,0.6,
44029,Nitrogen Oxide,2024-05-29,0.4,0.5,0.4,0.4,0.5,2.1,3.3,3.3,3.1,2.2,1.2,1.2,1,1.1,1.1,0.8,0.7,0.7,0.7,0.5,0.4,0.4,0.3,0.3,
44029,Nitrogen Oxide,2024-05-30,0.3,0.3,0.3,0.4,0.6,1.6,2.1,1.5,1.4,0.9,0.9,0.9,0.8,1,0.7,0.5,0.5,0.6,0.7,0.4,0.4,0.4,0.4,1.5,
44029,Nitrogen Oxide,2024-05-31,0.9,1.1,1.5,6.2,21.8,30.8,15,15.2,2,1.4,1.5,1,0.9,1.2,1.1,0.5,0.6,0.6,0.5,1.4,3.5,0.8,0.8,0.7,
44029,Nitrogen Oxide,2024-06-01,0.9,0.9,0.8,0.7,0.6,1.4,1.7,1.7,1,0.7,0.5,0.5,0.5,0.6,0.7,0.5,0.4,0.5,0.5,0.9,0.4,0.9,0.3,0.3,
44029,Nitrogen Oxide,2024-06-02,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.7,0.7,0.8,1,1.7,1.3,1.1,1,0.9,0.6,0.5,1.1,0.8,0.7,1.5,0.5,0.4,
44029,Nitrogen Oxide,2024-06-03,0.4,0.4,0.4,9999,0.6,0.6,15.8,5.4,5.3,3.9,1.9,2.4,2.7,2.5,2.5,0.6,0.6,1.1,4.1,3.2,1.2,0.8,0.8,13.4,
44029,Nitrogen Oxide,2024-06-04,7.7,3.4,3.1,2,1.9,9.9,10.7,10.6,10.8,13.7,3.6,1.4,1.6,0.9,0.7,0.6,0.7,0.6,1,0.9,1.1,0.6,0.7,2.1,
44029,Nitrogen Oxide,2024-06-05,0.4,0.4,0.4,1.4,9.3,19.4,13.4,5.2,3,2.9,1.7,1.2,1.7,1.6,0.9,0.5,1.1,1.2,1.4,1.3,0.6,0.5,0.4,0.3,
44029,Nitrogen Oxide,2024-06-06,0.3,0.3,0.4,0.4,0.4,0.8,1.4,1.5,1.2,1,1,0.9,1,1,0.9,0.8,0.9,2,0.8,1,0.6,0.4,0.6,0.6,
44029,Nitrogen Oxide,2024-06-07,0.8,0.5,0.5,0.5,0.6,1.3,2.8,2.2,2,1.7,2.3,2.1,2.1,2,1.7,1.5,1.5,1.5,1.3,1.1,1.1,0.5,0.7,0.5,
44029,Nitrogen Oxide,2024-06-08,0.4,0.7,0.6,0.6,0.6,1,1.2,1.3,1.3,1.3,1.1,1,0.9,1.1,1,1.2,1,0.6,0.5,0.5,0.5,1.1,0.5,0.4,
44029,Nitrogen Oxide,2024-06-09,0.3,1.1,0.6,0.6,0.6,0.9,1.2,1,0.8,1,1.2,1.1,0.9,1,0.7,0.5,0.6,0.8,0.7,0.6,0.5,0.4,0.7,0.6,
44029,Nitrogen Oxide,2024-06-10,0.4,0.5,0.6,9999,1.2,2.3,1.9,1.9,1.7,1.2,1.3,1.3,1.1,1.3,1.1,0.7,0.7,0.8,1.3,0.8,0.5,0.4,0.4,0.3,
44029,Nitrogen Oxide,2024-06-11,0.3,0.4,0.4,0.4,0.6,1.3,1.7,2.1,1.9,1.6,1.3,1.6,1.6,2,1.4,1,1.3,1.5,1.3,0.7,0.3,0.5,0.5,0.3,
44029,Nitrogen Oxide,2024-06-12,0.4,0.4,0.5,0.7,0.4,5.7,7.3,2.4,2.3,1.7,2.5,1.7,1.1,1.2,1.2,0.8,0.7,0.9,1.1,1.1,0.6,0.6,0.3,0.3,
44029,Nitrogen Oxide,2024-06-13,0.3,0.3,0.3,0.4,0.4,0.4,0.6,1,1.4,1.2,0.9,0.8,0.7,1.1,1.3,0.6,0.7,0.5,0.5,0.7,0.4,0.4,0.4,0.4,
44029,Nitrogen Oxide,2024-06-14,0.3,0.4,0.4,0.5,0.4,1.5,2.2,1.4,1,0.9,0.8,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.6,0.4,0.4,0.4,0.4,0.4,
44029,Nitrogen Oxide,2024-06-15,0.4,0.3,0.4,0.3,0.4,0.8,1.1,1.1,1.1,1.4,1.5,1.3,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.3,0.3,0.3,2,1.5,
44029,Nitrogen Oxide,2024-06-16,0.5,0.4,0.6,0.4,0.8,1.8,4.2,2.9,1.3,0.6,0.6,0.5,0.7,0.4,0.4,0.5,0.5,0.5,0.4,0.7,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-06-17,0.3,0.4,0.4,9999,2.6,7.5,7,3.9,4.3,3.9,1.3,0.8,0.7,0.7,1.4,0.7,0.5,0.6,0.8,0.7,0.6,0.5,0.4,0.3,
44029,Nitrogen Oxide,2024-06-18,0.3,0.3,0.4,0.4,0.4,0.5,1.3,2.4,1.9,1.1,1.5,1.3,0.7,1,0.9,0.9,1,0.8,0.8,0.8,0.4,0.3,0.4,0.4,
44029,Nitrogen Oxide,2024-06-19,0.3,0.4,0.3,0.4,0.3,1.2,2.8,1.6,1.1,1.9,1.4,0.8,0.7,0.8,0.6,0.5,0.5,0.6,0.7,0.4,0.4,0.4,0.4,0.4,
44029,Nitrogen Oxide,2024-06-20,0.4,0.5,0.4,0.5,0.4,1,2.7,4.3,1.3,1.3,0.8,0.6,0.6,0.7,0.5,1.1,0.5,0.5,0.7,0.8,0.4,0.3,0.3,0.4,
44029,Nitrogen Oxide,2024-06-21,0.4,0.4,0.4,0.4,1.4,4.2,7.3,8.3,3.4,0.9,2.4,1.1,0.9,0.6,0.8,1.7,1.1,0.6,1.6,0.5,0.3,0.8,0.4,0.3,
44029,Nitrogen Oxide,2024-06-22,0.3,0.5,0.5,2.3,0.5,1,1.7,3,3.1,1.5,1.2,0.8,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.9,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-06-23,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.6,0.8,1,1.3,1,0.7,0.5,0.4,0.3,0.3,0.3,0.3,
44029,Nitrogen Oxide,2024-06-24,0.3,0.3,0.3,9999,0.4,0.6,1.2,1.5,1.1,1.3,1,0.9,1,2.7,0.7,0.6,0.6,0.6,0.6,0.5,0.3,0.6,1.1,1.6,
