Belleville, (54012) Hourly, Nitric oxide (NO) Concentrations
Station,Belleville (54012)
Address,2 Sidney St., Water Treatment Plant
Latitude,44.150528
Longitude,-77.3955
Elevation, 75 metres
Air intake height,10 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
54012,Nitrogen Oxide,2024-04-03,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0.1,
54012,Nitrogen Oxide,2024-04-04,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0.3,0.3,0.5,0.5,0.5,0.5,0.6,0.5,3.2,0.4,0.3,8.2,1,10.5,0.1,
54012,Nitrogen Oxide,2024-04-05,0.1,0,0.4,0.1,0.1,0.2,0.3,3.2,0.3,0.3,0.2,1.2,0.6,0.2,0.2,0.3,1,1.9,0.1,0.1,0.1,2.4,4.3,0.1,
54012,Nitrogen Oxide,2024-04-06,0,0.5,0,0,0.1,0.1,11.6,0.2,1.5,0.2,0.2,0.2,0.3,0.2,1.2,0.1,0.2,1.4,1.3,0.2,0.1,3.5,0,0,
54012,Nitrogen Oxide,2024-04-07,0,0,0,0.1,0.1,0.1,0.4,5,0.4,0.5,0.2,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0,1.7,2,
54012,Nitrogen Oxide,2024-04-08,0.1,0.9,6.9,9999,3.2,9.7,24.3,11.1,3.9,4.4,0.3,1,0.5,0.4,0.1,0.5,1,0.5,0.2,0.4,0.5,37.2,13.7,17.5,
54012,Nitrogen Oxide,2024-04-09,15.4,1.6,3.5,2.4,7.4,23.2,12.9,5.8,2.6,2,0.8,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,1.2,
54012,Nitrogen Oxide,2024-04-10,0.1,0.1,0.1,0.1,0.1,0.5,1.8,0.9,0.8,0.3,0.6,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.1,0,0.1,0.1,0.1,5.4,
54012,Nitrogen Oxide,2024-04-11,15.6,0.1,0.2,0.7,0.3,0.2,0.3,0.3,0.4,0.2,0.3,0.3,0.1,0.2,1.1,0.8,0.2,0.1,0,0,0,0.1,0.1,0,
54012,Nitrogen Oxide,2024-04-12,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,1.5,0.6,
54012,Nitrogen Oxide,2024-04-13,9999,1.7,0,0,0,0.1,2.3,0.1,0.1,0.1,0.8,0.1,0.1,0.1,0.1,0.5,0.1,0.1,1.4,0.1,0.1,2.6,0,0,
54012,Nitrogen Oxide,2024-04-14,1.9,0,0,0,2.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.5,1,0.2,0.2,0.1,0.1,0.1,0.2,0,0,3,
54012,Nitrogen Oxide,2024-04-15,0.9,0,0,9999,9999,8.9,0.5,0.5,3.6,0.5,0.1,0.1,0.1,0.1,0.2,0.2,0.2,2.1,0,2.1,0,8.7,0,3,
54012,Nitrogen Oxide,2024-04-16,0.1,0,0,0,0.1,0.1,2.7,0.7,0.6,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.4,0,0,0.1,0.2,2.6,0.1,
54012,Nitrogen Oxide,2024-04-17,9999,0.2,0.1,0.1,0.1,0.1,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2024-04-18,0,0.1,0,0.1,0.1,0.2,0.5,1,9.3,0.6,0.6,0.2,0.2,0.5,0.4,9999,9999,9999,0.7,0.1,0.1,0.1,0.1,1.1,
54012,Nitrogen Oxide,2024-04-19,0.2,0.1,0.4,0,0,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.9,5.3,0.3,0.1,0.1,0,5.8,0,
54012,Nitrogen Oxide,2024-04-20,0,0,0,0,10.5,6.2,0.3,0.1,0.3,0.4,0.2,1.8,0.2,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0,0,7.9,1.3,
54012,Nitrogen Oxide,2024-04-21,0.1,0.1,0,0,0,0,4.9,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,1.3,0.3,0.1,0.1,0,0,3.8,0.7,0,
54012,Nitrogen Oxide,2024-04-22,0.2,0.3,5.2,9999,0.5,3.7,1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.2,0.1,0,0,0,0,0.1,
54012,Nitrogen Oxide,2024-04-23,0,9999,0,0,0,0,0.1,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,5,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-04-24,0.1,0.2,0,0.4,0,0.1,0.3,0.4,4.7,0.6,0.7,1.3,0.6,0.3,0.3,1.5,0.3,0.2,0.2,0.2,0.3,0.4,7.1,0.6,
54012,Nitrogen Oxide,2024-04-25,0.5,0.5,0.6,0.8,8.5,6.3,1.3,0.5,0.2,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,3.3,0.1,
54012,Nitrogen Oxide,2024-04-26,0.2,3.3,12.2,16.4,15.4,6.6,7.3,3.2,2.1,1.6,0.5,0.4,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,
54012,Nitrogen Oxide,2024-04-27,0.2,0.1,0.1,0.1,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-04-28,0,0,0,0,0,0.1,0.2,0.3,0.4,0.3,0.3,0.4,0.2,0.2,0.2,1.6,0.1,0.1,0.1,1.6,0.1,7.3,3.8,0.1,
54012,Nitrogen Oxide,2024-04-29,0.1,0.2,0.2,9999,0.1,0.2,0.2,0.2,0.3,0.4,0.5,0.4,0.4,0.2,0.2,0.3,0.1,0.2,0.1,0,0,0,0.1,0.2,
54012,Nitrogen Oxide,2024-04-30,5.5,0.1,0.2,0.2,0.2,0.2,0.2,0.5,0.8,0.5,0.7,1.1,0.5,0.6,0.3,0.3,0.2,0.1,0,0,0,0,0,0.1,
54012,Nitrogen Oxide,2024-05-01,0.1,0.1,0.2,0.2,0.1,0.1,0.3,0.4,0.4,1.1,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,7.6,0.1,
54012,Nitrogen Oxide,2024-05-02,0.1,1.9,0,9999,0,1.7,1.1,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,1.1,0.1,0,0,0,10.9,
54012,Nitrogen Oxide,2024-05-03,0.6,0.5,0.4,0.4,0.1,0.4,0.7,3.9,1.2,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,1.5,0.1,0.2,
54012,Nitrogen Oxide,2024-05-04,0.2,0.1,0,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,
54012,Nitrogen Oxide,2024-05-05,0,9999,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,2,0.1,
54012,Nitrogen Oxide,2024-05-06,0.1,0.1,0,9999,0.1,4.2,0.5,0.6,0.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,1.5,0,5.3,
54012,Nitrogen Oxide,2024-05-07,1.5,0.2,0.1,0.2,0.2,1.8,1.1,2.4,2,0.5,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0.8,1.3,0.1,0.9,0.2,
54012,Nitrogen Oxide,2024-05-08,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.9,0.3,0.2,0.2,0.5,0.6,0.3,0.4,0.4,0.5,2.8,0.2,0.1,0.1,1.1,0.1,0.1,
54012,Nitrogen Oxide,2024-05-09,0.1,0.1,7.3,0.1,0.4,11,2.2,2.2,1.1,0.2,0.3,0.2,0.1,0.1,0.3,0.1,0.1,0.1,0.4,0.1,2.4,0.1,0.4,5.2,
54012,Nitrogen Oxide,2024-05-10,0.1,0.1,0.1,0.1,0.2,6,0.7,0.8,0.5,0.4,0.5,0.2,0.2,0.2,0.3,0.1,1.5,0,6.8,0.2,0,11.2,0.1,0.3,
54012,Nitrogen Oxide,2024-05-11,0.5,2.1,0.2,0.2,1.6,0.3,0.3,0.4,0.3,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0,1.5,0,0,0,
54012,Nitrogen Oxide,2024-05-12,0,0,0,0,0.1,0.5,0.6,0.2,0.2,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-05-13,0,0,0,9999,0,0.1,0.2,0.1,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.1,0.5,0.1,0,0,0.1,0,6.7,3.1,
54012,Nitrogen Oxide,2024-05-14,4.2,0.1,0.1,0.2,0.1,0.1,1.1,1,1.4,1.5,4.3,0.7,0.5,1.4,0.9,0.2,2.2,0.2,0.1,4.4,0.1,6.2,0.4,1.3,
54012,Nitrogen Oxide,2024-05-15,0.2,0,0,0,0.1,0.2,0.4,0.7,0.5,0.9,0.5,0.3,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,
54012,Nitrogen Oxide,2024-05-16,5.3,0.1,0,0,0.1,3.9,0.6,0.7,0.5,0.3,0.4,0.2,0.2,0.1,0.1,0.1,1.5,0.1,0.2,0,0,0.2,0.2,1.8,
54012,Nitrogen Oxide,2024-05-17,0.1,0.1,0.1,0,0,0.1,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0,2.9,0,0,0.1,0.1,0,
54012,Nitrogen Oxide,2024-05-18,0,0,0.1,0,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,8.6,1.7,0.5,
54012,Nitrogen Oxide,2024-05-19,0.4,0.3,0.4,0.2,0.3,11.8,1.8,0.9,0.5,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0,0,6,0,
54012,Nitrogen Oxide,2024-05-20,0.7,0,0,9999,0.1,0.3,11.2,0.7,0.4,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.3,0,3.9,8.1,
54012,Nitrogen Oxide,2024-05-21,0.1,0.1,0,0,0.2,0.1,0.2,0.2,0.1,0.4,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1.1,0,2,6.1,0,
54012,Nitrogen Oxide,2024-05-22,0.1,0,0,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,1,0.1,0,0,0,0,5.2,0,
54012,Nitrogen Oxide,2024-05-23,0,0,0,0,0,4.1,0.3,0.2,0.4,0.2,0.3,0.3,0.2,0.2,0.1,0.1,1.1,0,0.1,0,0,2.6,6.1,0.1,
54012,Nitrogen Oxide,2024-05-24,0,0,0,0,0.1,1.8,0.2,0.3,0.3,0.3,0.2,0.4,0.2,1,0.2,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2024-05-25,0.1,0.1,0.1,0.1,0.1,4.3,0.6,1,0.4,0.2,0.1,0.1,0.1,1.2,1,0.6,0.3,1,0.1,1.1,0.1,0.1,6.1,0.3,
54012,Nitrogen Oxide,2024-05-26,0.1,1,0.1,0.2,0.7,7,0.5,0.5,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-05-27,0.1,0,0,9999,0,0.1,0.1,-999,-999,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0,0,0,0.3,0,3.7,1,
54012,Nitrogen Oxide,2024-05-28,0,0,0,0,0,0.1,0.7,0.2,0.2,0.2,0.2,0.1,0.4,0.4,0.2,0.1,1.8,0.1,0.2,0.1,0.1,5.9,0,0,
54012,Nitrogen Oxide,2024-05-29,0,0,8.3,0,0.1,0.2,2.7,2.4,0.6,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0,0,0.3,0.1,0,21.6,
54012,Nitrogen Oxide,2024-05-30,0.1,1,0.1,0.1,0.1,0.3,2.8,1,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.8,4.5,0,0.1,0.1,7.5,
54012,Nitrogen Oxide,2024-05-31,0.1,0.1,0.1,0.1,0.2,4.3,1,0.6,0.3,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.1,2.1,0.5,0,5.2,0.1,0.1,
54012,Nitrogen Oxide,2024-06-01,9999,0,0,0.1,0.1,0.3,3.9,0.7,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,9999,0.2,
54012,Nitrogen Oxide,2024-06-02,0.1,0.1,0.1,0,0.1,0.1,0.2,0.5,0.5,0.3,1,0.6,0.6,1.2,0.3,0.1,0,0,0.8,1,0,0,0.7,1.9,
54012,Nitrogen Oxide,2024-06-03,0.1,0,0,9999,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,1.1,5.2,0.1,
54012,Nitrogen Oxide,2024-06-04,0.1,0.3,1.4,1,4.6,5.9,6.3,3.9,1,0.3,0.1,0.1,0.1,0.2,0.2,0,0,0,0.1,0,0,0.1,2.9,2.8,
54012,Nitrogen Oxide,2024-06-05,0.1,0.4,0.1,0.1,0.6,0.8,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-06-06,1.5,0.1,0.2,0,0,0,0.1,0.3,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0,0.2,0,0,0.6,1.3,1.5,0.3,
54012,Nitrogen Oxide,2024-06-07,0,0,0,0,0,2.5,0.2,0.3,0.4,0.3,0.9,0.2,0.5,0.2,0.2,0.2,0.2,2.5,0.1,0,2.3,0.1,3.2,0.5,
54012,Nitrogen Oxide,2024-06-08,0,0,0,0,0.2,2.7,0.1,0.2,0.2,0.2,0.3,0.4,0.2,0.1,0.1,1.6,0.1,0.1,0.1,0.4,0.1,0,2.3,0,
54012,Nitrogen Oxide,2024-06-09,0,0,0,0,0,0.1,1.5,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0.1,3.2,0.1,0.6,0.1,0,0,1.8,0.6,0,
54012,Nitrogen Oxide,2024-06-10,0.7,0,0,9999,0.1,0.1,9.3,0.4,0.3,0.3,0.3,0.3,0.5,0.2,0.2,2.5,0.4,0.3,0.2,0.1,3.5,0,1.7,0,
54012,Nitrogen Oxide,2024-06-11,0.1,0,0,0.1,0.1,0.2,0.4,0.6,1.8,0.7,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-06-12,0,0,0,0,0,0.1,0.2,0.4,0.5,0.4,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.4,0,0,0,0,0.3,0.4,
54012,Nitrogen Oxide,2024-06-13,0,0,0,0,0,0.1,0.3,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.4,1.3,0,0.9,
54012,Nitrogen Oxide,2024-06-14,0,0.1,0,0,0,0.1,5,0.2,0.8,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,2.1,0.1,0.1,5.1,8,
54012,Nitrogen Oxide,2024-06-15,0.1,0,0,0,0.1,0.4,1.6,0.3,0.5,0.2,0.2,0.2,0.2,1.4,0.1,0.1,0.3,0.2,0.1,0,0,0,0,0,
54012,Nitrogen Oxide,2024-06-16,0,0,0.1,0.2,0.8,3,9999,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.4,0.3,0.3,0.3,0,0,0,0,0.4,
54012,Nitrogen Oxide,2024-06-17,0,0.1,0,9999,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0,0,0,0.3,0,0,
54012,Nitrogen Oxide,2024-06-18,9999,9999,0,0,0.1,0.1,0.3,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.4,
54012,Nitrogen Oxide,2024-06-19,0.1,0.2,0.1,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0.4,0,0,
54012,Nitrogen Oxide,2024-06-20,0.1,0,0,0,0,0.1,2.3,0.5,0.2,0.2,0.6,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.3,0,0,0,0.2,0.1,
54012,Nitrogen Oxide,2024-06-21,2.4,0.1,2.6,0.1,0.1,0.1,5.5,0.7,0.8,0.3,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.2,0.4,0.1,0,0,1.1,0,
54012,Nitrogen Oxide,2024-06-22,0.2,0,0,0,0.1,0.1,3.2,0.4,0.6,0.3,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.1,1.9,0,0,0,0,0,
54012,Nitrogen Oxide,2024-06-23,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,1.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,2.7,0,0,
54012,Nitrogen Oxide,2024-06-24,0,0,0,9999,0,0,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.2,5.5,0.6,0.1,1.3,0.9,0,5.4,0,0,4.6,
54012,Nitrogen Oxide,2024-06-25,0,0.2,0,0,0,0.1,0.3,2.4,0.3,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0.6,0.1,
54012,Nitrogen Oxide,2024-06-26,0,0,0,0,0.2,0.8,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0,0,3.1,0.5,0,
54012,Nitrogen Oxide,2024-06-27,0,0,0,0.1,0,0.2,4.3,1.6,0.2,0.7,0.7,0.1,0.1,0.1,0.1,2.4,0.1,0.1,0.2,0.1,3.6,0.1,0.1,5.3,
54012,Nitrogen Oxide,2024-06-28,0.2,5.3,0.4,0.5,1.9,4.3,3.7,1.4,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.3,0,0,0,0,0,
54012,Nitrogen Oxide,2024-06-29,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,2,0.8,0.1,
54012,Nitrogen Oxide,2024-06-30,9999,0,0.2,0,0,0.1,3.9,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,2.6,0.2,0.2,0.1,0.1,0.1,1.6,0,0,
54012,Nitrogen Oxide,2024-07-01,9999,0,0,9999,0.1,6.8,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0,0.1,0,6.3,0.1,
54012,Nitrogen Oxide,2024-07-02,0,3.3,0.1,0.2,1.6,2.2,6.2,2.8,1.1,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-07-03,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.3,0.1,0,0,4.6,9.4,
54012,Nitrogen Oxide,2024-07-04,0.1,0.1,0.1,0.1,0.1,2.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0,0,0,0,0.7,0,
54012,Nitrogen Oxide,2024-07-05,0,0,0,0,3,0.5,2,0.7,0.5,0.3,0.2,0.2,0.3,0.1,0.1,0,0,0,0,0,2,0.1,0.1,2.2,
54012,Nitrogen Oxide,2024-07-06,0,0,0,0,3.3,2.1,1.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0.9,0.1,0,0.5,0,0,1.4,2.4,0.6,
54012,Nitrogen Oxide,2024-07-07,0,0,0,0.1,0,0,2.9,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,1.3,2.5,0.2,0,
54012,Nitrogen Oxide,2024-07-08,0,0,0,9999,6.7,3.1,1,0.3,0.3,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.3,
54012,Nitrogen Oxide,2024-07-09,0.5,0,0,0,0,0.1,2.9,2.6,0.4,0.4,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.4,0,0,0,0,5.2,
54012,Nitrogen Oxide,2024-07-10,0,0,0,0.1,0,4.6,0.2,0.3,0.2,0.1,0.3,0.3,0.3,0.2,0.8,0.3,0.2,0.5,0.1,0.1,0.1,0.1,0.1,0.1,
54012,Nitrogen Oxide,2024-07-11,0.1,0,0.2,0,0,0.1,5,0.3,0.2,0.3,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0,0,0,1.3,4.4,8.4,
54012,Nitrogen Oxide,2024-07-12,0.2,0.1,0.3,1.3,1.4,6.8,2.6,3.1,2.7,1.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,6.3,2.3,
54012,Nitrogen Oxide,2024-07-13,0,0.1,0,0,11.1,0.2,0.4,0.4,0.3,0.6,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0,0,0.1,0,3.8,0,3,
54012,Nitrogen Oxide,2024-07-14,1.5,0,0,0,0,9.1,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-07-15,0,0,0,9999,0,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,1.2,0.1,0,4.2,0.1,
54012,Nitrogen Oxide,2024-07-16,4.3,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0,0.1,0,0,0.8,0.4,0.6,
54012,Nitrogen Oxide,2024-07-17,0.1,0,0,0,0,0.1,9.4,1.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,1.1,0.1,0.1,0,0,0,4.5,0.4,
54012,Nitrogen Oxide,2024-07-18,0,0,0,0,0,0.1,1.5,1.5,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.1,5.9,0.4,0.1,1.1,0,0,0,7.3,
54012,Nitrogen Oxide,2024-07-19,0.7,0,0,0,3.3,0.5,0.7,0.5,0.3,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,1.3,0,0,0,
54012,Nitrogen Oxide,2024-07-20,9999,0,0,0,0,7.3,1.2,0.3,0.3,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0.2,0.3,0,0,4.5,-999,
54012,Nitrogen Oxide,2024-07-20,9999,9999,0,0,0,0.1,0.2,0.4,0.5,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,3.8,0,
54012,Nitrogen Oxide,2024-07-22,0,0,0,9999,0.1,0.7,1.9,3.5,3.3,1.2,0.3,0.1,0,0,0,0,0,0,0,0.5,0,0,4,0,
54012,Nitrogen Oxide,2024-07-23,0,0,0,0,0,0.2,3.4,2.2,0.4,0.4,0.2,0.1,0.1,0.1,0,0,0.9,0,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-07-24,0,0,0,0,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0,0,0.1,0,1.1,0.1,0,0,0,0,0,0,
54012,Nitrogen Oxide,2024-07-25,4.8,0,0,0,0,0.1,3.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,1,0.2,0.3,0.1,0.2,1.4,0,2.4,4.7,0,
54012,Nitrogen Oxide,2024-07-26,0,0,0,0,0,5.9,0.8,0.6,0.3,0.3,0.3,0.1,0.8,0.1,0.1,0,0,0,0,0,0,0,5.8,0.3,
54012,Nitrogen Oxide,2024-07-27,17.7,0,0,0,0.1,0.3,1,0.5,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.1,0,3.4,0.1,4.4,0.1,
54012,Nitrogen Oxide,2024-07-28,0.1,4.7,0.1,0.2,3.3,4.9,0.5,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,3.6,6.8,
54012,Nitrogen Oxide,2024-07-29,0.1,0.1,0.1,9999,0.1,3.2,1.2,1.4,0.7,0.5,0.4,0.2,0.1,0.1,0.2,0.1,0,0,0,0,0,0,0.1,11.3,
54012,Nitrogen Oxide,2024-07-30,0.1,0.1,0.1,0.1,0.1,0.7,6.5,0.7,0.3,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,
54012,Nitrogen Oxide,2024-07-31,0.1,0,0,0.1,0,0,0,1.5,2.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,1.7,0.1,0,0,0,0,5.5,0,
54012,Nitrogen Oxide,2024-08-01,2.5,0,0.2,0.1,0,0.2,0.6,0.5,0.9,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0,0,0,0,0,0,9.3,0,
54012,Nitrogen Oxide,2024-08-02,0,5.6,0.2,3.6,2,0.6,0.1,1.1,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.2,3.9,0.1,0.1,0,5.1,3.8,0,0,
54012,Nitrogen Oxide,2024-08-03,0,0.1,0.1,0,0.1,3.6,0.7,0.5,0.3,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,2.8,2.4,0,
54012,Nitrogen Oxide,2024-08-04,0,0.8,0.8,0.1,0,0.2,0.4,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0.3,0,0,0,0,0,0,4.7,0.1,0,
54012,Nitrogen Oxide,2024-08-05,4.9,0,0,9999,0,0,6.2,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,2.9,4.3,1.5,
54012,Nitrogen Oxide,2024-08-06,0.1,0,0,0,0,0.1,4.6,0.6,0.7,1.2,0.4,0.2,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,7.8,0.9,0.1,0.3,
54012,Nitrogen Oxide,2024-08-07,7,0.1,0.3,0.1,0.1,0.9,1.5,2.5,0.9,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,7.9,
54012,Nitrogen Oxide,2024-08-08,0.2,0.3,0,0.1,0,2.4,0.9,0.7,0.4,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,
54012,Nitrogen Oxide,2024-08-09,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.2,0.2,0.5,0.7,0.3,2,0.2,0.1,1.9,0.1,1.4,1.1,0,
54012,Nitrogen Oxide,2024-08-10,3.5,2.1,0,0,0,0.1,0.7,0.5,0.3,0.2,0.2,0.6,0.2,0.2,0.1,0.1,0,0.1,1.2,0,2.7,0,3.7,0,
54012,Nitrogen Oxide,2024-08-11,0,0,0,0,5.3,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,5.3,0,3.8,3.7,2.1,
