Mississauga, (46108) Hourly, Nitric oxide (NO) Concentrations
Station,Mississauga (46108)
Address,3359 Mississauga Rd. N., U Of T Campus
Latitude,43.546174
Longitude,-79.658797
Elevation, 105 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
46108,Nitrogen Oxide,2023-01-09,0.3,0.3,0.3,9999,0.3,0.4,0.4,0.5,0.7,1.1,1.3,1.4,1.3,1.1,0.9,0.7,0.6,0.7,0.4,0.4,0.4,0.4,0.4,0.3,
46108,Nitrogen Oxide,2023-01-10,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.8,2.6,2.5,2.9,3.1,1.2,0.8,0.6,0.5,0.4,0.4,0.3,0.3,0.4,0.3,0.3,
46108,Nitrogen Oxide,2023-01-11,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.3,
46108,Nitrogen Oxide,2023-01-12,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.9,2,3.5,7.6,11.3,16,35.2,29.1,9.2,3.8,1.6,1.4,1.6,1.6,0.9,0.8,
46108,Nitrogen Oxide,2023-01-13,0.6,0.5,0.7,0.8,0.9,1,1,1.5,3.2,1.9,1.8,1.7,1.8,1.6,1.6,1.5,1,0.7,0.5,0.4,0.4,0.4,0.6,0.6,
46108,Nitrogen Oxide,2023-01-14,0.6,0.6,0.6,0.5,0.4,0.6,0.7,0.8,1,1.6,2.5,2.5,2.7,2.5,3.1,1.5,1.1,0.6,0.6,0.6,0.7,0.6,0.6,0.7,
46108,Nitrogen Oxide,2023-01-15,0.7,0.7,0.7,0.8,1.6,4,9.3,13.6,15.3,17.7,16.2,6.4,4.3,4.7,3.6,2.6,2.5,0.5,0.4,0.9,1.2,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-01-16,0.4,0.4,0.5,9999,7.2,4.8,18.5,8,31.4,47,20.8,5,2,1.1,1,0.6,0.5,0.3,0.8,1.1,4.8,8.4,8,0.4,
46108,Nitrogen Oxide,2023-01-17,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.7,0.8,1,1.1,1.1,0.9,1.2,0.5,6.3,11.6,5.3,6.5,0.5,0.5,
46108,Nitrogen Oxide,2023-01-18,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.6,1,1.3,1.4,1.4,2,1.2,1.3,1.3,0.9,0.7,1.1,1,0.6,0.4,0.5,
46108,Nitrogen Oxide,2023-01-19,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.6,0.4,0.5,1,0.5,0.4,
46108,Nitrogen Oxide,2023-01-20,0.3,0.4,0.4,0.4,0.4,0.8,0.5,0.6,0.8,2.5,2.1,1.3,1.1,1.3,0.9,1.1,0.9,0.7,0.7,0.7,0.6,0.5,0.4,0.4,
46108,Nitrogen Oxide,2023-01-21,0.5,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-01-22,0.4,0.3,0.4,0.4,0.3,0.4,0.4,0.4,0.7,1.7,3.5,0.8,0.6,1.2,0.7,0.6,0.4,0.4,0.4,0.5,0.7,1.5,4.1,3.7,
46108,Nitrogen Oxide,2023-01-23,0.9,0.5,0.5,9999,0.5,0.7,1.7,1.9,2.2,5.9,5.2,3.8,3.3,2.5,1.8,1.2,1,1.2,0.9,1.4,0.5,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-01-24,0.3,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.8,1.2,1.1,1.2,1,1.1,1.2,0.9,0.8,0.8,1,0.8,0.6,0.5,0.4,0.4,
46108,Nitrogen Oxide,2023-01-25,0.4,0.4,0.4,0.6,2.7,5,12.3,10.9,0.5,0.5,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,
46108,Nitrogen Oxide,2023-01-26,9999,1.7,0.7,0.7,2.8,0.6,0.5,0.6,0.9,1.1,1.7,1.7,1.8,2,1.7,1.2,1.1,0.8,0.5,0.4,0.4,0.4,0.3,0.4,
46108,Nitrogen Oxide,2023-01-27,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,4.2,3.4,3.2,3.3,2,1.3,1.2,1.2,0.8,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-01-28,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.5,0.6,0.7,0.8,0.8,0.9,0.9,0.7,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-01-29,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1,10.8,9.1,5,3.6,2.3,1.6,1.1,0.7,0.6,0.5,0.5,0.4,0.5,0.4,
46108,Nitrogen Oxide,2023-01-30,0.4,0.4,0.4,9999,0.5,0.8,1.2,3.2,11.5,9.9,5.6,6.8,11.7,5.5,1.8,1.6,1.4,0.8,0.6,0.5,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-01-31,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1,3.1,3.1,3.8,2.5,1.2,1.1,1.2,1.3,0.9,0.8,1.2,1,0.5,0.5,0.5,0.4,
46108,Nitrogen Oxide,2023-02-01,0.5,0.4,0.4,0.4,0.4,0.5,0.5,1.1,2,2.8,3.8,2.9,2.6,2.2,1.7,1.8,1.1,0.6,0.5,0.5,1.2,0.4,0.6,0.4,
46108,Nitrogen Oxide,2023-02-02,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,2.5,3.9,2.9,2.7,1.7,1.5,1.5,1.3,1,0.6,0.5,0.7,0.6,0.6,0.5,0.5,
46108,Nitrogen Oxide,2023-02-03,0.5,0.4,0.5,0.5,0.5,0.6,0.7,1.5,1.5,1.4,1.8,3.1,1.5,1.6,1.6,1.8,1.4,1.1,0.8,0.7,0.7,0.8,0.5,0.6,
46108,Nitrogen Oxide,2023-02-04,0.5,0.5,0.8,2.4,14.3,21.2,29.8,32.4,32.2,36.6,28.1,1.6,1.9,1.8,1.7,1.4,1,0.6,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-05,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.9,1.7,0.9,0.9,0.7,0.8,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-06,0.4,0.4,0.4,9999,0.5,0.5,0.8,0.9,0.9,2,2.7,2.7,3.5,3.9,5.5,4.7,2.9,0.8,0.6,0.6,2.1,0.5,0.4,0.4,
46108,Nitrogen Oxide,2023-02-07,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.7,2.3,1.9,3.5,3.5,1.6,1.4,1.4,1,0.6,0.6,0.5,0.5,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-08,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,1.3,1.3,1.3,1.7,1.6,1.4,1.2,1.3,1.1,0.7,1,0.6,0.6,2.6,4.5,4.3,
46108,Nitrogen Oxide,2023-02-09,7.7,6.5,16.8,15.2,28,18.5,1.4,0.9,0.5,0.6,0.6,0.6,0.8,0.8,0.6,0.7,0.6,0.8,3.5,0.6,0.4,0.7,0.4,0.4,
46108,Nitrogen Oxide,2023-02-10,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.7,0.8,0.8,0.6,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-11,0.6,0.5,0.4,0.5,0.5,0.4,0.4,0.4,0.7,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-12,0.4,0.4,0.4,0.4,0.4,0.4,1,3.3,4.5,2.6,2.3,2.2,3.5,5.9,3.3,5,2.7,0.6,0.4,0.5,0.6,0.7,1.7,3.4,
46108,Nitrogen Oxide,2023-02-13,6.6,11.1,4,9999,0.4,0.4,0.7,3.6,9.2,10.5,3.6,3,2.3,1.5,1.2,1,0.9,0.8,0.6,0.5,0.6,0.4,0.4,0.5,
46108,Nitrogen Oxide,2023-02-14,0.4,0.4,0.4,0.4,0.4,0.7,0.9,6.7,16.3,10.7,2.4,1.6,2,1.4,1.5,1.5,0.9,0.5,0.4,0.6,1.5,0.5,0.4,0.4,
46108,Nitrogen Oxide,2023-02-15,0.4,0.4,0.4,0.4,0.4,0.4,0.4,2.3,2,0.9,0.8,0.8,0.6,0.6,0.6,0.7,0.8,0.5,0.5,0.5,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-16,0.4,0.4,0.4,0.4,0.5,0.4,0.5,0.9,1.6,1.5,2.1,1.6,4.3,3,3.4,2.2,1.1,0.6,0.5,0.5,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-17,0.4,0.4,0.4,0.4,0.6,0.7,0.8,1.2,1.4,2.2,1.8,2,1.9,1.6,1.3,1.1,1.1,0.6,0.7,0.6,0.6,0.5,0.4,0.4,
46108,Nitrogen Oxide,2023-02-18,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,1.4,1.4,1,0.9,0.9,1,1,1,0.7,0.6,0.4,0.4,0.8,1.4,2.1,5.8,
46108,Nitrogen Oxide,2023-02-19,22.8,14.5,10.1,2.8,0.8,0.5,0.5,0.6,0.8,1.1,1.3,1.7,1.4,1,0.8,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-20,0.4,0.4,0.4,9999,0.4,0.4,0.4,0.5,1.1,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.4,0.6,0.6,
46108,Nitrogen Oxide,2023-02-21,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,1.2,2.7,3.7,1.7,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
46108,Nitrogen Oxide,2023-02-22,0.5,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.7,1.2,9999,9999,9999,9999,0.6,0.6,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-02-23,0.2,0.2,0.2,0.2,0.2,0.2,0.4,1,1.6,2.5,3.4,0.6,0.9,1.2,0.4,0.3,0.3,0.2,0.2,0.3,0.2,0.4,0.4,0.2,
46108,Nitrogen Oxide,2023-02-24,0.2,0.2,0.3,0.3,0.3,0.4,0.3,0.8,1.3,1.7,1.6,1.5,1.4,0.8,0.6,0.8,0.9,0.5,0.5,0.4,0.3,0.3,0.3,0.2,
46108,Nitrogen Oxide,2023-02-25,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.8,2.3,1,1.5,2.1,2.6,2.4,1.6,1.7,2.3,0.8,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-02-26,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.6,0.8,0.7,0.6,0.6,0.5,0.4,0.5,0.4,0.3,0.2,0.2,0.2,0.3,0.2,0.2,
46108,Nitrogen Oxide,2023-02-27,0.3,0.2,0.3,9999,2.2,5,0.8,6.3,9.9,1.3,0.5,0.5,0.5,0.6,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-02-28,0.2,0.2,0.2,0.4,0.2,0.7,0.6,1,1.4,1.2,0.8,0.8,0.7,0.8,0.8,0.8,0.6,0.5,0.3,0.3,0.3,0.2,0.9,0.4,
46108,Nitrogen Oxide,2023-03-01,0.3,0.3,0.3,0.3,2.2,3.7,6.8,9,4.5,0.7,0.6,0.5,1,1.4,1.5,0.9,1.1,0.6,0.3,0.3,0.2,0.2,0.5,0.6,
46108,Nitrogen Oxide,2023-03-02,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.6,1.5,1.7,2.3,1.6,1.1,1.2,1.3,1.7,1.3,0.6,0.5,0.5,0.7,0.6,0.5,0.4,
46108,Nitrogen Oxide,2023-03-03,0.4,0.3,0.3,0.3,0.3,0.5,1.6,4.8,1.7,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,
46108,Nitrogen Oxide,2023-03-04,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.6,1.7,1.9,1.5,1.8,1,0.8,0.6,0.5,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0.3,
46108,Nitrogen Oxide,2023-03-05,0.5,0.2,0.1,0.3,0.2,0.2,0.7,4.5,0.8,0.7,0.9,0.7,0.6,0.5,0.6,0.4,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,
46108,Nitrogen Oxide,2023-03-06,0.2,0.2,0.2,9999,0.2,0.3,5.5,26.1,33.1,31.1,19.7,2.4,0.6,0.5,0.4,0.5,0.3,0.2,0.1,0.1,0.3,1.3,13.1,22.3,
46108,Nitrogen Oxide,2023-03-07,0.4,0.1,0.1,0.1,0.2,0.3,0.5,1.2,1.8,1.8,1.7,1.5,1.2,1.5,0.9,1,0.7,0.5,0.6,0.4,0.4,0.4,0.2,0.3,
46108,Nitrogen Oxide,2023-03-08,0.3,0.3,0.3,0.3,0.2,0.3,0.3,1.4,2.1,1.9,1.9,2.2,2.4,2.4,2.1,2.2,1.7,1.1,0.4,0.5,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-09,0.2,0.2,0.1,0.2,0.2,0.2,0.3,2.6,3.4,3.5,4.3,3.1,2.9,3.6,2.8,2.1,1.3,0.6,0.2,0.2,0.2,0.3,0.2,0.3,
46108,Nitrogen Oxide,2023-03-10,0.4,0.3,0.3,0.5,0.4,0.2,0.3,0.4,0.4,0.5,0.5,1.3,2,1.7,2.1,1.5,1.7,0.9,0.3,0.2,0.2,0.2,0.2,0.3,
46108,Nitrogen Oxide,2023-03-11,0.4,0.2,0.3,0.2,0.2,0.2,0.4,1.1,3.3,4.2,2.8,2.2,1.5,1.2,0.6,0.8,1.1,0.7,0.2,0.3,0.2,0.2,0.3,0.2,
46108,Nitrogen Oxide,2023-03-12,0.2,0.3,-999,-999,0.3,0.3,1,6.5,9.3,10.1,9.8,1.7,1,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.6,
46108,Nitrogen Oxide,2023-03-13,0.5,0.5,0.4,9999,0.5,1.1,2.2,5.3,7.1,5.4,4.1,3.6,2.5,1.6,1.5,1.6,1.7,0.7,0.4,0.3,0.8,0.6,0.3,0.2,
46108,Nitrogen Oxide,2023-03-14,0.2,0.2,0.2,0.3,0.3,0.4,0.6,1.1,1.4,1.4,1.4,1.8,2,1.4,1.4,1.2,0.9,0.7,0.5,0.3,0.3,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-15,0.3,0.3,0.3,0.3,0.3,0.4,0.7,2.6,2.6,2,1.9,1.4,0.9,0.8,0.7,0.7,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.2,
46108,Nitrogen Oxide,2023-03-16,0.2,0.2,0.2,0.2,0.2,1.4,3,6,2,2.3,1.9,1.8,1.4,0.8,0.9,1.1,0.8,0.6,0.2,0.2,0.3,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-17,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.5,0.7,1.2,1.2,0.8,0.9,0.7,0.8,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,
46108,Nitrogen Oxide,2023-03-18,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-19,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.7,0.7,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.2,
46108,Nitrogen Oxide,2023-03-20,0.2,0.2,0.2,9999,0.2,0.2,0.4,1.2,1.5,1.6,1.5,1.2,0.8,0.6,0.7,0.7,0.6,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-21,0.1,0.2,0.2,0.2,0.2,0.2,0.5,1.4,1.9,2.5,1.9,1.4,1,0.8,0.9,0.7,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-22,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.8,1.2,0.6,0.6,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,
46108,Nitrogen Oxide,2023-03-23,0.2,0.2,0.2,9999,0.2,0.5,1,2.6,24.7,15.8,3.2,2.8,1.1,1.2,1,0.8,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-24,0.2,0.2,0.2,0.2,0.2,0.3,2,3.3,1.9,2.8,2.4,2.4,2.5,2.5,2.2,2.6,1.7,0.7,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-25,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.4,0.2,0.2,0.1,0.1,0.1,0.1,
46108,Nitrogen Oxide,2023-03-26,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.4,0.5,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.7,
46108,Nitrogen Oxide,2023-03-27,0.6,3,5.1,9999,8.2,0.2,0.2,0.3,0.3,0.8,1.4,1.4,1.7,0.9,0.5,0.4,0.4,0.3,0.2,0.7,0.5,0.3,0.4,0.3,
46108,Nitrogen Oxide,2023-03-28,0.2,0.2,0.3,0.2,0.8,0.9,1.5,5.7,6.5,6,4.8,2.4,2.2,2.5,2.3,2,1.6,0.9,0.3,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-29,0.2,0.2,0.2,0.2,0.2,0.2,0.9,6.2,3.5,2.2,0.8,0.8,0.5,0.4,0.6,0.7,0.6,0.5,0.4,0.3,0.3,0.2,0.3,0.2,
46108,Nitrogen Oxide,2023-03-30,0.2,0.2,0.2,0.2,0.3,0.4,2.4,2.3,1.7,1.6,0.8,1,0.8,0.6,0.8,0.8,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-03-31,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.6,0.8,1,0.8,0.7,0.7,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-01,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.6,0.8,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2023-04-02,0.3,0.3,0.2,0.3,0.2,0.2,0.6,1.3,1.6,1.3,1.5,1.1,0.9,0.5,0.4,0.4,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-03,0.2,0.2,0.2,9999,0.2,1.5,1.9,5.5,1.6,1.3,1,1,0.9,0.6,0.6,0.5,0.5,0.5,0.3,0.3,0.5,0.3,0.3,0.2,
46108,Nitrogen Oxide,2023-04-04,0.2,0.2,0.2,0.2,0.2,0.2,0.6,2.1,3,1.4,0.9,0.8,1.6,0.6,0.6,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-05,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.5,0.6,0.4,0.7,0.7,0.6,1.9,7.2,2.6,0.4,0.2,0.3,0.3,0.3,-999,-999,
46108,Nitrogen Oxide,2023-04-05,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.8,0.8,0.7,0.8,0.7,0.6,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-07,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,
46108,Nitrogen Oxide,2023-04-08,0.2,0.2,0.3,0.2,0.2,0.4,5.3,8.5,3.7,1.4,0.9,0.7,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-09,0.2,0.2,0.2,0.3,0.3,0.4,4.4,6.6,3,0.9,0.4,3.5,4.1,1.8,6.1,5.3,0.8,0.4,0.3,0.3,0.3,0.4,0.3,0.3,
46108,Nitrogen Oxide,2023-04-10,0.3,0.3,0.3,9999,0.2,1.1,7.9,5.1,1.1,0.8,0.8,0.7,0.7,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,
46108,Nitrogen Oxide,2023-04-11,0.2,0.2,0.2,0.2,0.2,0.3,0.5,0.8,1.3,1.3,1.1,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,
46108,Nitrogen Oxide,2023-04-12,0.3,0.3,0.3,0.3,0.3,0.5,3.1,3.2,2.5,1.2,0.7,0.5,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,
46108,Nitrogen Oxide,2023-04-13,0.3,0.3,0.3,0.3,0.3,0.3,0.7,1.6,2,1.1,0.7,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,
46108,Nitrogen Oxide,2023-04-14,0.3,0.3,0.3,0.5,0.4,0.9,4.4,10.1,7.1,3.9,5.9,2.1,0.4,0.4,0.5,0.5,1.7,1.2,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2023-04-15,0.3,0.3,0.3,0.3,0.4,1.4,6.5,8.6,1.7,0.9,0.7,0.5,0.4,0.4,0.4,0.4,0.4,1.1,0.6,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2023-04-16,0.3,0.3,0.4,0.3,0.3,0.4,1.2,3.2,2,7.3,2.3,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2023-04-17,0.3,0.2,0.2,9999,0.2,0.3,0.3,0.8,0.9,0.9,0.9,1,0.9,0.7,0.4,0.6,0.6,0.3,1.1,2.6,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-18,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.7,0.9,1,0.8,0.8,0.7,0.9,0.9,0.7,0.6,0.4,0.3,0.3,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-19,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.6,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.4,0.3,0.2,0.2,0.3,0.4,0.3,
46108,Nitrogen Oxide,2023-04-20,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.5,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.5,0.5,0.3,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-21,0.2,0.2,0.2,0.2,0.2,0.3,0.4,0.8,1.4,1.8,1.5,1.5,1.8,1.4,0.9,1.5,0.7,0.6,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2023-04-22,0.3,0.3,0.3,0.3,0.3,0.3,1.1,1.6,4.6,2.5,4,2,1.2,0.7,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.2,
46108,Nitrogen Oxide,2023-04-23,0.2,0.2,9999,0.2,0.2,0.2,0.4,0.6,0.5,0.4,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-04-24,0.2,0.2,0.3,9999,0.3,0.5,1.1,2.8,1.4,1,0.7,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.3,0.3,0.3,0.2,0.2,0.3,
46108,Nitrogen Oxide,2023-04-25,0.4,0.2,0.2,0.2,0.3,0.8,4,4.5,2.4,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.2,0.3,0.2,0.2,
46108,Nitrogen Oxide,2023-04-26,0.2,0.3,0.3,0.4,0.4,2.3,12,8.5,7.5,5.7,9,4.4,1.6,2.1,1.6,1.7,2.4,1.4,0.8,0.3,0.3,0.3,0.3,0.4,
46108,Nitrogen Oxide,2023-04-27,0.5,0.7,2.4,7.8,12.4,20.7,38.1,34.9,10.2,2.8,2,1.3,0.9,0.7,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.2,
46108,Nitrogen Oxide,2023-04-28,0.2,0.2,0.2,0.2,0.2,0.3,1.1,1.3,1.1,1.2,0.8,0.7,0.8,0.7,0.6,0.6,0.8,0.6,0.3,0.3,0.2,0.3,0.2,0.2,
46108,Nitrogen Oxide,2023-04-29,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.5,0.5,0.3,0.3,0.3,0.2,2.1,
46108,Nitrogen Oxide,2023-04-30,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.6,0.5,0.5,0.5,0.4,0.5,0.6,0.8,0.7,0.5,0.4,0.2,0.2,0.2,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-05-01,0.2,0.2,0.2,9999,0.2,0.9,1.1,1,0.9,1.3,1.1,1.6,0.9,0.8,0.8,0.8,0.4,0.7,0.6,0.3,0.3,0.2,0.2,0.2,
46108,Nitrogen Oxide,2023-05-02,0.2,0.2,0.2,0.2,0.2,0.5,0.8,0.8,0.9,0.7,1.2,2.7,1.8,1.3,0.9,0.9,0.8,0.5,0.3,0.3,0.2,0.2,0.2,0.3,
46108,Nitrogen Oxide,2023-05-03,0.2,0.2,0.3,0.3,0.6,1.4,2.4,2.6,4.4,3.8,2.2,2.1,2.5,1.9,1.6,1.9,2.8,2.3,0.9,0.4,0.3,0.3,0.4,0.4,
46108,Nitrogen Oxide,2023-05-04,0.3,0.4,0.4,0.4,0.5,1.6,5.7,7.8,3,1.7,2.2,9999,9999,9999,9999,9999,9999,0.8,0.4,0.3,0.3,0.3,0.3,0.3,
46108,Nitrogen Oxide,2023-05-05,0.3,0.3,0.3,0.3,0.3,0.4,0.8,1.4,1.5,1.2,1,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.4,3.2,
46108,Nitrogen Oxide,2023-05-06,16,20.8,20.7,20,19.5,20.9,22,9.8,3.4,1.3,0.8,0.5,0.4,0.4,0.4,0.4,0.7,1.9,2.4,0.5,0.3,0.4,2.4,3.2,
