Toronto East, (33003) Hourly, Nitric oxide (NO) Concentrations
Station,Toronto East (33003)
Address,Kennedy Rd./Lawrence Ave. E.
Latitude,43.747917
Longitude,-79.274056
Elevation, 168 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
33003,Nitrogen Oxide,2024-04-23,0.3,0.2,0.3,0.2,0.4,0.8,1.5,2,1.5,1.7,1.8,1.1,0.9,1.3,1.6,1.4,1.2,0.9,0.9,1,1.2,0.7,0.8,0.6,
33003,Nitrogen Oxide,2024-04-24,0.5,0.7,0.5,0.3,0.6,2.5,2.7,3.9,3.8,3.3,4.7,3.4,2.7,2.1,1.5,1.4,0.9,0.8,0.4,0.5,2.3,1.5,1.2,2.4,
33003,Nitrogen Oxide,2024-04-25,3,0.5,0.4,0.4,0.5,1.4,4,3.6,0.7,0.6,0.8,0.7,1.1,1.1,1.6,1.3,1.4,1.1,0.7,0.5,0.3,0.6,2.7,4.6,
33003,Nitrogen Oxide,2024-04-26,22.4,38.8,41.6,52,38.8,19.8,10.3,3.9,0.9,0.6,0.6,0.7,0.5,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,
33003,Nitrogen Oxide,2024-04-27,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.7,0.6,0.8,1,0.9,1.3,0.9,0.9,1,0.9,0.7,0.4,0.3,0.4,0.4,0.5,
33003,Nitrogen Oxide,2024-04-28,4.3,0.2,0.3,0.7,3,0.6,1.7,1.8,2.8,2.6,2.3,2.6,2.7,3.2,2.4,2.4,2.3,1.2,1.2,1,0.9,1.5,1.1,1,
33003,Nitrogen Oxide,2024-04-29,0.6,0.3,0.3,9999,0.3,0.4,0.7,1,0.9,1.1,1.1,0.7,0.9,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.5,0.9,1,0.8,
33003,Nitrogen Oxide,2024-04-30,1.7,2.3,0.5,0.6,0.4,0.4,1.7,2.2,0.9,1,0.9,1,1.4,1.5,1.9,2,1.4,1.3,0.7,0.5,0.5,0.4,0.3,0.4,
33003,Nitrogen Oxide,2024-05-01,0.3,0.3,0.2,0.2,0.2,1.2,3.7,4.3,6.6,3.1,2,1.5,1.8,1.2,1.2,1.1,0.8,0.8,0.6,0.4,0.5,1.9,2,0.8,
33003,Nitrogen Oxide,2024-05-02,0.6,0.7,0.6,0.4,0.9,2.3,4.3,4.9,4.5,3.7,3.2,2.9,2.8,2.5,2.3,1.7,1.6,1,0.5,0.3,1.9,0.6,0.3,0.3,
33003,Nitrogen Oxide,2024-05-03,0.5,0.3,0.2,0.2,0.3,0.3,0.7,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.7,0.7,1,0.8,0.4,1.6,2,0.8,0.7,1.5,
33003,Nitrogen Oxide,2024-05-04,1.2,0.9,1,0.8,0.6,2.2,1.8,1.2,1.2,2,1.6,0.6,0.6,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.5,0.5,
33003,Nitrogen Oxide,2024-05-05,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.4,0.7,1.9,2,3.2,4.6,3.3,2,1.8,0.9,1.1,2.4,1.1,1.9,10.3,39.7,4.7,
33003,Nitrogen Oxide,2024-05-06,2.9,0.6,0.5,9999,2,6.4,5.1,4.9,4.5,4,2.8,2.3,1.8,2,3.5,2.8,2.6,3.1,2.8,2.3,3.1,2.7,1.5,1.9,
33003,Nitrogen Oxide,2024-05-07,1.3,0.7,0.8,0.9,4,17.9,9.6,1.9,0.8,0.9,0.8,0.6,0.5,0.4,0.5,0.5,0.5,0.5,0.3,0.3,0.3,0.2,0.7,0.8,
33003,Nitrogen Oxide,2024-05-08,0.5,0.3,0.2,0.2,0.2,0.4,1.9,5.9,6.9,2.1,1.5,1.1,1.9,1.4,1.7,1.4,1.9,2.7,2.4,2.2,1.3,0.9,0.7,1.6,
33003,Nitrogen Oxide,2024-05-09,2.7,0.8,0.9,1.2,2.6,9.2,7.6,5.4,3.1,2.1,2.1,1.2,0.7,1,0.8,0.7,0.7,0.6,0.4,0.5,1.8,1.5,3.6,1.1,
33003,Nitrogen Oxide,2024-05-10,0.4,0.4,0.3,0.4,0.7,3.1,4.1,2.5,1.5,1.1,0.7,0.6,0.8,1.3,1.6,0.9,0.8,1.4,1.6,1.7,2.1,1.3,1,0.5,
33003,Nitrogen Oxide,2024-05-11,0.6,0.3,0.3,0.3,0.4,0.8,1.5,1.4,1.4,1.6,1.2,1.1,0.7,0.5,0.7,1.6,0.9,0.4,0.4,0.3,0.4,0.4,0.3,0.3,
33003,Nitrogen Oxide,2024-05-12,0.3,0.3,0.3,0.4,0.6,0.7,1.5,1.5,2.5,1.6,2.5,1.9,1.1,1.1,0.9,1.1,1.6,1.3,0.9,0.9,0.6,0.6,0.6,0.5,
33003,Nitrogen Oxide,2024-05-13,0.5,0.3,0.2,9999,0.4,0.7,1,2.3,2,2.8,2.3,2.7,2.3,2.5,3.3,2,1.2,0.6,1,0.6,0.4,0.3,0.6,0.5,
33003,Nitrogen Oxide,2024-05-14,0.4,0.3,0.3,0.3,0.3,4.1,9,22.9,18.5,9.4,6.2,6.7,3.3,2.9,3,1.7,1.6,1.5,0.5,0.6,2.4,1.2,1.2,0.9,
33003,Nitrogen Oxide,2024-05-15,1,0.5,0.5,0.5,0.6,4.2,4,2.4,2.1,2,1.8,1,2.4,0.8,0.8,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.4,2.8,
33003,Nitrogen Oxide,2024-05-16,2.8,1.1,1.2,1.6,4.2,13.7,12.1,2.9,1.4,1,0.9,0.6,0.9,0.7,0.6,0.5,0.5,0.6,0.4,0.4,1.3,0.4,0.3,0.5,
33003,Nitrogen Oxide,2024-05-17,0.3,0.3,0.3,0.3,0.4,0.7,1.2,1.8,1.8,0.9,1,1.1,0.8,0.7,1.8,1.1,0.9,0.7,0.4,0.4,0.3,0.3,0.3,0.3,
33003,Nitrogen Oxide,2024-05-18,0.3,0.3,0.3,0.3,0.3,0.5,1,0.8,1,1.3,1,0.7,0.7,0.8,0.6,0.5,0.5,0.6,0.5,0.3,0.3,0.3,0.3,2,
33003,Nitrogen Oxide,2024-05-19,1.9,1.9,2.2,1.2,4.1,6.4,7.1,3.2,1.3,1.1,1,0.7,0.7,0.5,0.6,0.6,0.6,0.5,0.4,0.3,0.3,0.4,0.4,0.4,
33003,Nitrogen Oxide,2024-05-20,0.9,0.4,0.5,9999,0.7,0.9,2,1.9,1.6,1,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.4,0.6,0.5,0.4,0.5,0.7,0.4,
33003,Nitrogen Oxide,2024-05-21,0.9,0.4,0.5,0.4,0.4,0.5,2.2,1.4,0.7,0.5,0.6,0.6,0.7,0.5,0.6,1.3,1.4,1.3,1.2,1.1,1.7,0.8,0.4,0.5,
33003,Nitrogen Oxide,2024-05-22,0.4,0.4,0.4,0.3,0.4,0.7,1.4,1.7,1.8,1.2,0.9,1.2,1.1,1.1,1.1,1.2,1.2,1.1,0.8,0.6,0.6,0.5,0.7,0.5,
33003,Nitrogen Oxide,2024-05-23,0.5,0.4,0.5,0.4,0.9,2.9,4.4,4.6,3.6,2,1.8,2,1.4,1.2,1.2,1.2,1.5,1.5,1.9,1,1.6,1.2,1.3,1,
33003,Nitrogen Oxide,2024-05-24,0.8,0.5,0.4,0.5,0.7,1.7,2.1,3.4,3.1,2.4,2.4,3,2.7,2.1,2,2,2.1,2,1.8,1.3,2.1,0.9,0.4,0.6,
33003,Nitrogen Oxide,2024-05-25,1.1,1,0.3,0.3,0.4,0.5,1.3,1.1,1.2,1.2,0.9,1.1,0.8,0.8,0.6,0.5,0.6,1,0.7,0.4,0.3,0.4,0.4,2.2,
33003,Nitrogen Oxide,2024-05-26,3.8,3.8,4.9,7,1.1,0.5,1,1.2,1.2,1.2,0.8,0.5,0.5,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,
33003,Nitrogen Oxide,2024-05-27,0.3,0.3,0.3,9999,0.5,0.6,0.8,1,0.6,0.7,1.1,1.6,2.1,1.7,1.5,1.8,1.2,1.1,0.8,1,0.9,0.8,0.8,0.6,
33003,Nitrogen Oxide,2024-05-28,0.6,0.5,0.4,0.4,1.5,3.2,2.7,3.3,2.9,2.1,2.5,2.7,3.1,3.9,3.9,3.3,2.7,2.3,2.6,1.8,1.9,1.3,1.2,1.4,
33003,Nitrogen Oxide,2024-05-29,1.1,0.6,0.5,0.5,0.5,1.7,2.1,2.4,2.1,2.4,1.9,2.7,1.9,1.8,2,2,1.9,2.3,1.9,2.1,1.4,1.2,1,0.7,
33003,Nitrogen Oxide,2024-05-30,0.8,9999,0.4,0.5,1.3,3.8,4.4,3.9,2,2,2.7,2.7,2,1.8,1.7,1.9,1.8,2.6,1.7,1.8,1.7,1.9,1.6,0.8,
33003,Nitrogen Oxide,2024-05-31,0.7,0.4,0.4,0.6,1.4,3.2,6,8.8,6.7,3.6,4.1,2.7,1.8,2,1.4,1.3,1.3,1.1,1.7,1,0.8,1.1,1.6,2.2,
33003,Nitrogen Oxide,2024-06-01,1.6,2.4,2.3,5.4,6,13.7,7.4,3.9,3.5,2.8,1.4,1.3,1,0.6,0.5,0.5,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,
33003,Nitrogen Oxide,2024-06-02,0.4,0.3,0.3,0.3,0.3,0.4,0.5,0.6,1.2,1.9,2.8,2.1,1.2,2.2,1.6,1.2,0.7,0.5,0.4,0.4,0.3,0.4,0.3,0.3,
33003,Nitrogen Oxide,2024-06-03,0.4,0.4,0.4,9999,0.4,0.8,1,1.2,2.1,1.7,1.5,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.4,
33003,Nitrogen Oxide,2024-06-04,0.4,0.4,0.6,0.4,0.7,0.9,1.5,1.6,1.6,1.1,0.8,0.7,1,0.7,0.6,0.7,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.5,
33003,Nitrogen Oxide,2024-06-05,0.3,0.4,0.4,0.4,0.4,0.6,1,1,0.8,1,1,0.7,0.8,0.8,0.9,0.8,0.8,0.5,0.5,0.5,0.6,0.8,0.6,0.6,
33003,Nitrogen Oxide,2024-06-06,0.5,0.5,0.4,0.4,0.5,1.4,1.6,5.5,5.9,2.2,2,1.9,1.3,1.4,1.9,1.6,1.9,1.7,1.3,1.1,1.1,1,1,0.9,
33003,Nitrogen Oxide,2024-06-07,0.7,0.5,0.4,0.4,0.9,2,3.4,3.9,3.1,3.3,3.2,4.2,3.9,3.5,4.8,2.3,3.5,4.5,3.9,2.2,1.3,1.6,1.4,1.3,
33003,Nitrogen Oxide,2024-06-08,0.8,0.5,0.5,0.6,0.9,1.6,2.7,1.9,1.8,2.3,1.3,1.6,1.9,2.4,1.8,2,1.6,2.2,1.7,1.3,1.7,2,2,0.8,
33003,Nitrogen Oxide,2024-06-09,0.9,0.8,0.5,0.8,0.5,1.3,1.5,1.5,1.3,1.2,2,1.9,1.9,2.5,2.7,2,2.1,1.9,2.1,2.5,2.5,1.5,1.1,1,
33003,Nitrogen Oxide,2024-06-10,0.7,0.6,0.5,9999,1.4,2.5,2.9,3.5,3.7,3.2,3.3,3.7,3.3,3.4,3.6,3.3,3.1,2.9,3.2,2.4,2.2,1.6,1.3,0.9,
33003,Nitrogen Oxide,2024-06-11,0.7,0.4,0.6,0.6,1,1.6,2.6,2.5,9999,9999,2.9,2.5,2.9,2.6,2.3,2.4,1.5,1.4,0.9,0.9,0.5,1.8,2,1.4,
33003,Nitrogen Oxide,2024-06-12,0.9,0.4,0.4,1.1,0.8,2.7,5.9,11,7.9,3.2,1.8,1.3,1.6,1,0.7,0.9,0.8,0.8,0.6,0.5,0.4,0.4,0.4,0.7,
33003,Nitrogen Oxide,2024-06-13,0.4,0.4,0.6,0.4,0.4,1,2.1,4.1,3.1,2.2,1.6,1.2,1.1,1.5,1.2,1.2,1,1,0.7,0.6,0.7,0.8,0.7,0.8,
33003,Nitrogen Oxide,2024-06-14,0.7,0.5,0.4,0.6,1.1,2.2,4.9,3.9,2.7,2.3,2,1.8,1.7,2.3,2.4,2.5,2.7,2.6,2.6,2.2,2.8,1.7,1.5,2.5,
33003,Nitrogen Oxide,2024-06-15,7,9.3,0.6,0.6,0.8,1.4,1.8,2.1,2.3,1.8,2.3,1.9,1.7,1.2,1.1,0.8,0.9,0.6,0.7,1,0.5,3.1,1.9,2.9,
33003,Nitrogen Oxide,2024-06-16,0.6,1.5,0.7,0.7,0.8,1.2,1.5,1.2,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.9,0.9,0.7,0.6,0.5,0.4,0.4,0.4,0.4,
33003,Nitrogen Oxide,2024-06-17,0.4,0.5,9999,9999,1,1,1.2,1.5,1.1,1.4,2.2,1.5,0.9,1.3,1.6,1.3,1.3,1.1,1,0.6,0.5,0.5,0.5,0.4,
33003,Nitrogen Oxide,2024-06-18,0.4,0.4,0.5,0.5,0.8,1.8,1.6,1.4,1.6,1.3,1,1.2,1.1,1,1.3,0.9,0.7,0.6,0.6,0.8,0.5,0.6,0.6,0.6,
33003,Nitrogen Oxide,2024-06-19,0.8,0.5,0.4,0.6,0.7,1.1,1.8,4.1,5.2,3.9,3.1,2.7,2.1,1.2,1,0.8,0.7,0.6,0.7,0.7,0.7,0.7,1.6,0.9,
33003,Nitrogen Oxide,2024-06-20,0.7,0.6,0.6,0.5,0.4,0.8,4.5,4.9,3.8,4.8,3.7,2.3,1.4,1.1,1,0.7,0.6,0.6,0.8,1.1,0.9,0.7,1.5,1.2,
33003,Nitrogen Oxide,2024-06-21,0.7,0.6,0.5,0.4,0.4,0.6,0.9,1.7,1.4,0.9,0.8,0.7,0.7,0.8,0.7,0.7,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
33003,Nitrogen Oxide,2024-06-22,0.5,0.5,0.5,0.5,0.5,0.7,0.9,0.9,0.8,0.8,0.8,0.7,0.6,0.7,0.7,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.5,
33003,Nitrogen Oxide,2024-06-23,0.4,0.5,0.5,0.5,0.5,0.6,0.7,0.8,1.4,1.1,1.2,1.2,1.1,1,1.1,1.4,1.3,1.5,1.2,0.9,1,1,0.7,0.7,
33003,Nitrogen Oxide,2024-06-24,0.5,0.5,0.4,9999,1.3,1.9,2.8,3.9,3.8,2.7,2.6,2.4,2.5,2.3,2.1,2.4,2.4,2.1,2.3,2.1,2.1,3.1,3.1,2.3,
33003,Nitrogen Oxide,2024-06-25,3.8,2.7,1.6,2,12.7,12.2,6.3,6.1,3.7,2.3,2,1.5,1.2,1.2,1.2,1.2,1.5,1.6,0.9,0.8,0.8,0.8,0.7,0.7,
33003,Nitrogen Oxide,2024-06-26,0.7,0.5,0.7,0.7,1.3,2.6,4.1,8.1,6.6,3.3,2.1,2.3,3.9,1.7,1.8,2.2,1.9,2.1,1.4,2.1,1.3,1.9,1.5,1.2,
33003,Nitrogen Oxide,2024-06-27,1.1,0.7,0.5,0.6,1.2,2.6,3.7,3,2.7,2.9,2.4,2.5,2.6,2.5,3.2,2.4,3.3,2.9,2.4,2.8,2.9,4.4,3,1.4,
33003,Nitrogen Oxide,2024-06-28,2,1.5,0.9,0.6,1.1,3.3,4.3,2.1,1.1,0.8,0.8,0.8,0.6,0.6,0.7,0.6,0.7,0.7,0.5,0.5,0.5,0.4,0.6,0.7,
33003,Nitrogen Oxide,2024-06-29,0.5,0.5,0.5,0.5,0.4,0.5,0.4,0.5,0.8,1.3,1.9,1.8,1.4,1.5,2.1,2.6,1.9,1.4,1.2,1.6,1.5,1.9,1.2,1,
33003,Nitrogen Oxide,2024-06-30,1.3,0.7,0.6,0.5,0.6,0.6,0.9,1.3,1.4,1.6,2,1.9,2.7,2.9,2.9,2.5,2.2,2.1,1.8,2,1.7,1.5,1.2,1.3,
33003,Nitrogen Oxide,2024-07-01,1.6,0.8,0.6,9999,1.5,1.1,1.6,1.6,1.5,1.5,1.2,1.2,0.6,0.7,0.7,1.2,1.6,1,1.2,1.7,2.4,3.6,3.4,3.3,
33003,Nitrogen Oxide,2024-07-02,0.8,5.1,4.4,2,10.3,18.3,27.1,4.7,1.7,1.2,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.4,
33003,Nitrogen Oxide,2024-07-03,0.4,0.5,0.4,0.4,0.5,0.6,1,1.1,1.1,1,1.6,1.4,0.9,1.1,1.1,1,1.2,1.3,1.1,1.3,1,1.1,1.1,1.4,
33003,Nitrogen Oxide,2024-07-04,1.2,1.2,1,1.2,2.5,4.1,8.2,6.6,4.3,2.4,2.6,1.9,1.4,1.2,1.1,1.1,1.4,1.5,1.6,1,0.9,1,0.9,0.8,
33003,Nitrogen Oxide,2024-07-05,0.7,0.5,0.5,0.5,0.7,1.5,3.2,2.9,2,1.1,0.7,0.7,0.9,1.3,1.3,1.1,2.4,4.6,2.6,2.1,2.2,2.5,2.3,1.9,
33003,Nitrogen Oxide,2024-07-06,1.2,1,1.3,1.2,1.1,1.9,2.6,2.5,2.4,1.5,1.2,1.1,1.5,1.1,1.4,1.1,1.2,1.2,1.3,1.2,1.4,0.7,0.7,0.8,
33003,Nitrogen Oxide,2024-07-07,0.6,0.6,0.6,0.7,0.6,1.6,1.1,1.3,1.3,1.3,1.1,1,0.8,0.7,0.7,0.7,0.6,0.5,0.6,0.5,0.5,0.6,0.7,0.6,
33003,Nitrogen Oxide,2024-07-08,0.5,0.5,0.6,9999,1.9,10.9,24.5,7.7,4.1,4.1,4,2.1,1.5,1.1,0.8,0.7,0.8,0.7,0.6,0.6,0.8,0.7,0.6,0.7,
33003,Nitrogen Oxide,2024-07-09,0.9,0.6,0.6,0.7,1.1,2.6,2.9,2.7,2.5,2.7,3,2.9,1.5,1.7,1.2,1.2,1.7,1.3,1.3,0.9,0.9,0.6,0.5,0.5,
33003,Nitrogen Oxide,2024-07-10,0.5,0.5,0.4,0.4,0.5,0.6,0.8,0.7,0.7,0.9,0.9,0.9,1.6,3.8,1.3,0.8,0.8,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
33003,Nitrogen Oxide,2024-07-11,0.5,0.5,0.5,0.5,0.6,0.9,1.9,2.4,2,2.3,3.4,2.6,2.4,1.8,1.4,1.7,2.8,1.8,2.3,2.1,4,4.2,4.8,2.4,
33003,Nitrogen Oxide,2024-07-12,2.4,1,1.4,0.9,5.5,17.2,11.4,11.1,5.9,3.9,3.9,3.2,2.1,1.3,1.3,1.4,1.9,2.1,3.1,1.5,2.8,2.1,3,2.9,
33003,Nitrogen Oxide,2024-07-13,3.2,3.2,2.6,4.5,5.4,10.2,6.5,7.2,2.5,1.9,1.4,1.3,1.2,0.9,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.6,0.9,0.9,
33003,Nitrogen Oxide,2024-07-14,1,0.7,1,0.6,0.8,1.6,2.4,1.6,1.9,1.1,0.9,0.7,0.7,0.7,1.1,0.9,1.1,1,0.7,0.6,1.2,1,0.8,0.9,
33003,Nitrogen Oxide,2024-07-15,0.7,0.7,0.5,9999,1.4,2.1,3.8,3.6,3.8,4.1,2.7,4.4,2.7,1.8,1,1.8,2.1,1.6,1.3,1,1.1,0.7,1,1.1,
33003,Nitrogen Oxide,2024-07-16,1,0.5,0.8,0.5,0.5,1.8,0.9,0.8,1.3,0.9,1.5,1.2,3,1.8,1.6,1.4,1.2,1.2,1,1,1,0.9,1.2,0.8,
33003,Nitrogen Oxide,2024-07-17,1.1,0.6,0.7,0.5,1,2.7,3,4,3.9,5,3,1.7,1.7,2.1,2.1,1.3,1.3,2.5,2,2.1,1.7,1.7,1.2,0.9,
33003,Nitrogen Oxide,2024-07-18,0.7,0.6,0.6,0.6,1,2.7,3.3,4.4,3.3,3,3.4,3.1,2.5,3.6,3.3,3.6,3.1,3,2.7,3,3.4,2.4,2.1,1.4,
33003,Nitrogen Oxide,2024-07-19,1,1,1,1.1,4.4,10.8,14.8,5.6,5.2,2.9,2.7,2.8,2.8,2,1.1,1.1,1.1,1.3,1.2,0.9,1.2,1.1,1.3,1.6,
33003,Nitrogen Oxide,2024-07-20,2.5,1.7,0.8,0.9,1.5,4.3,5.9,2.9,2.3,2.6,1.9,1.4,1.1,1.1,1.1,0.9,0.9,0.9,0.8,1,2.1,2.3,2.2,1.5,
33003,Nitrogen Oxide,2024-07-21,1.7,0.9,1.4,0.7,0.7,0.8,2.8,2.1,1.5,1.4,1.3,1,0.8,0.6,0.6,0.6,0.6,0.9,0.6,0.7,1,0.8,0.8,0.7,
33003,Nitrogen Oxide,2024-07-22,0.5,0.5,0.5,9999,0.7,1.5,4.8,6.8,3.6,1.3,0.8,0.8,0.9,0.6,0.6,0.7,1.4,0.8,0.6,0.5,0.5,0.7,0.8,0.7,
33003,Nitrogen Oxide,2024-07-23,0.6,1,0.8,0.7,1.2,1.8,4.3,4.3,4,2.7,2.8,2.3,1.7,1.3,0.9,0.9,1,0.8,0.6,0.5,0.5,0.5,0.5,0.5,
33003,Nitrogen Oxide,2024-07-24,0.6,0.5,0.5,0.6,0.6,1,1.2,1.4,1.6,2.1,1.4,1.4,2,1.2,1.5,1.5,2.9,2.8,2.1,1.8,2.1,1.4,1.4,0.9,
33003,Nitrogen Oxide,2024-07-25,0.8,0.7,0.9,0.6,1,3.5,3.6,4.3,2.9,3.4,3.4,3,3.5,3.5,3.3,2.6,3.4,3.5,2.7,2.5,2.4,2.8,2.3,1.4,
33003,Nitrogen Oxide,2024-07-26,1.1,0.9,0.7,0.7,2.1,5.9,8.4,6.8,3.2,2.8,1.8,1.6,2,1.6,1,1,1.2,1.2,0.9,1.1,1.6,0.9,1.3,1,
33003,Nitrogen Oxide,2024-07-27,3.2,3.3,1.5,1.6,4.1,9.1,9.2,5.6,2.8,1.8,1.4,1.3,0.8,0.9,0.7,0.6,0.6,0.6,0.6,0.5,0.5,1.2,0.9,0.6,
33003,Nitrogen Oxide,2024-07-28,1.2,1.2,0.9,1.4,1.1,0.9,1.2,1.3,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
33003,Nitrogen Oxide,2024-07-29,0.5,0.8,0.8,9999,1.1,7.2,15.5,3.3,2.1,1,1.1,1,0.7,0.7,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
33003,Nitrogen Oxide,2024-07-30,0.5,0.5,0.5,0.5,0.5,0.8,1.8,2.2,1.3,0.7,0.6,0.7,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.7,
33003,Nitrogen Oxide,2024-07-31,0.5,0.6,0.5,1.1,1.4,1.5,1.7,1.9,1.8,2.1,1.8,2.1,1.7,1.9,2,1.7,2.1,1.3,1.7,1.3,2.2,1.4,1.1,0.7,
33003,Nitrogen Oxide,2024-08-01,0.6,0.6,0.8,0.6,1,4.1,6.8,3.8,2.6,1.8,2.6,3.8,2,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,
33003,Nitrogen Oxide,2024-08-02,0.5,0.5,0.5,0.6,0.6,0.8,1.6,1.7,1.2,0.8,0.8,1.3,2.3,1.2,1,1.5,1.6,1.1,0.9,1.7,1.3,1.2,1.4,0.8,
33003,Nitrogen Oxide,2024-08-03,0.9,0.7,0.8,0.7,0.7,1.3,1.1,1.4,1.4,1.6,1.5,1.6,1.8,1.4,1.4,1.4,1.2,1.1,1,0.8,1,1,1.3,1.3,
33003,Nitrogen Oxide,2024-08-04,1.3,1.9,1.6,1,1,1.7,2.3,1.5,1.4,1.4,1.6,1.3,1.4,1.4,1.5,1.4,1.2,1.1,1.2,1.4,1.2,0.9,1.4,2.1,
33003,Nitrogen Oxide,2024-08-05,1.4,0.8,0.6,9999,0.6,0.7,0.6,0.7,1,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.7,0.7,0.6,0.6,0.7,1,1,0.9,
33003,Nitrogen Oxide,2024-08-06,0.8,0.6,0.6,0.6,0.6,0.9,1.6,1.5,1.7,2.7,2.4,1.4,1.2,0.9,0.7,0.8,0.8,1,1.4,1,1,2.1,1.1,0.8,
33003,Nitrogen Oxide,2024-08-07,0.7,0.8,1.4,5.6,3.6,4.6,5.4,3.2,1.8,1.4,1.1,0.7,0.6,0.7,0.6,0.6,0.7,0.7,0.6,0.5,0.6,0.6,0.6,0.8,
33003,Nitrogen Oxide,2024-08-08,0.7,0.6,0.6,0.6,0.6,0.9,1.9,0.9,0.7,9999,9999,9999,9999,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,0,0,0,
33003,Nitrogen Oxide,2024-08-09,0,0,0,0,0,0.1,0.3,0.6,0.3,0.5,4.9,1.9,2.5,3,2.4,1.4,1.6,2.4,2.3,0.8,1.1,0.5,0.8,1.9,
33003,Nitrogen Oxide,2024-08-10,1.5,1,0.1,0.2,0.6,1,2.6,2.8,2.6,1.8,2.3,1.4,1.2,1.5,1,0.9,1.3,1.3,1.2,1.1,0.8,1,0.7,0.4,
33003,Nitrogen Oxide,2024-08-11,0.4,0.3,0.2,1.1,0.4,0.2,0.7,2,1.3,1.1,1.3,1.5,1.3,0.8,0.8,1,0.7,1.2,0.9,0.9,0.9,1.2,0.9,0.6,
33003,Nitrogen Oxide,2024-08-12,0.3,0,0.1,9999,1.3,2.6,3.9,3.4,5.6,5.1,5.2,5,5.9,3.3,4.4,3.1,2.5,2.7,1.8,2.6,2,3.6,2.8,2.3,
33003,Nitrogen Oxide,2024-08-13,2.1,0.1,0.1,0.6,0.9,6.7,7.6,7,4.1,2.8,2.3,1.2,2.1,3.9,2.1,1.3,2.4,1.4,0.7,1.6,4.3,2.3,1.5,0.9,
33003,Nitrogen Oxide,2024-08-14,0.2,0.3,0.5,0.1,1.9,6.9,7.8,4.9,5,2.7,2.6,1.5,2.1,3.1,1.6,0.6,0.4,0.3,0.3,0.7,1.6,0.7,3.6,3.3,
33003,Nitrogen Oxide,2024-08-15,0.6,0.2,0.6,0.2,1.4,7.7,11,13,9.5,5.6,2.2,2.7,1.8,0.8,0.4,0.2,0.2,0.1,0.1,0,0,0.9,0.8,0.5,
33003,Nitrogen Oxide,2024-08-16,0.2,0.3,0,0,0,0.9,1.1,1.6,0.7,0.4,0.2,0.2,0.1,0.2,0.2,0.1,0,0.5,0.1,0.1,0,0,0,0,
33003,Nitrogen Oxide,2024-08-17,0,0,0,0,0,0,0,0.2,0.3,0.3,0.3,0.2,0.5,0.6,1.4,0.1,0.2,0.4,0,0.1,0.2,0.2,0.1,0.1,
33003,Nitrogen Oxide,2024-08-18,0.2,0,0.1,0,0,0,0.1,0.3,1.2,1.8,1.1,0.5,0.5,0.4,0.4,0.2,0.6,1,1,0.4,1.1,1.5,0.8,0.7,
33003,Nitrogen Oxide,2024-08-19,0.2,0.2,0,9999,0.7,1.6,2,2.7,3.5,3.2,3.8,3.5,3.6,3.9,4.2,3.4,3.2,2.3,1.8,0.9,0.4,0.5,0.7,0.5,
33003,Nitrogen Oxide,2024-08-20,0.5,0.2,0.2,0.2,1.1,2.3,3.2,3.8,2.4,3.6,3.5,2.3,1.6,3.6,3.4,2.3,4.8,3,1.7,2,2.8,2,1.8,1.6,
