Hamilton Downtown, (29000) Hourly, Nitric oxide (NO) Concentrations
Station,Hamilton Downtown (29000)
Address,Elgin St./Kelly St.
Latitude,43.25778
Longitude,-79.861664
Elevation, 90 metres
Air intake height,4 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
29000,Nitrogen Oxide,2024-03-30,0.5,0.6,0.6,0.7,0.6,0.6,1.2,2.2,5.1,7.4,10.1,9,9.5,9.5,3.1,1.1,1.6,2.1,1.6,0.6,0.6,0.5,0.6,0.6,
29000,Nitrogen Oxide,2024-03-31,0.6,0.6,0.7,0.6,0.7,1.5,0.7,0.9,0.7,0.6,0.9,1.3,0.8,0.8,0.9,0.8,0.7,0.7,0.9,0.7,0.6,0.5,0.5,0.4,
29000,Nitrogen Oxide,2024-04-01,0.7,1.1,1.5,9999,1.1,1.1,1.8,3.5,6.4,8.3,11.9,11.6,9.9,6,5.9,6.5,3,3.1,3.1,1.4,0.9,0.6,0.5,1.9,
29000,Nitrogen Oxide,2024-04-02,0.6,0.6,0.5,0.6,0.8,1,1.3,1.3,1.4,1.6,1.9,1.5,2.3,2.2,2.6,1.8,1.4,1.2,1.4,1.7,1,0.8,1.9,3.1,
29000,Nitrogen Oxide,2024-04-03,3.2,0.9,0.7,0.6,0.7,0.8,1.9,6.6,5,4.3,1.7,1.5,1.6,2.5,2.4,1.6,1.2,0.8,0.7,0.7,0.5,0.5,0.6,0.5,
29000,Nitrogen Oxide,2024-04-04,0.6,0.6,0.5,0.4,0.8,1.4,2,4.2,6.4,10.5,8.6,2.6,1.8,2.1,2.3,3.1,1.5,1,0.6,0.6,0.9,0.7,0.8,0.6,
29000,Nitrogen Oxide,2024-04-05,0.7,0.6,0.5,0.5,0.5,0.6,1.6,2.5,2.3,1.3,1.3,1.4,1.2,1.1,1.5,1.1,0.9,1.1,0.7,0.6,0.6,0.6,0.5,0.5,
29000,Nitrogen Oxide,2024-04-06,0.4,0.5,0.5,0.5,0.5,0.5,0.7,1,1.3,1.2,0.8,0.7,0.7,1,0.9,0.8,0.9,0.8,0.8,0.6,0.7,0.6,0.5,0.5,
29000,Nitrogen Oxide,2024-04-07,0.4,0.4,0.5,0.6,0.7,0.7,3.7,3.9,4.4,7,8.4,9,8.2,4.7,2.5,0.8,0.9,0.9,0.8,0.8,0.6,7.3,1.1,0.6,
29000,Nitrogen Oxide,2024-04-08,0.5,0.5,0.5,9999,0.6,0.9,2.7,6.2,5.1,7.9,13.9,12.8,9.3,9.6,6.3,10.4,12.7,10.9,3.2,1,1.1,3.3,3.7,15.9,
29000,Nitrogen Oxide,2024-04-09,40.9,50.5,49.6,35.8,47.2,53.7,99,80.3,65.2,39.5,38,20.8,14.4,10.5,12,10,10.7,6.5,3.8,1.8,2.8,2.8,1.3,0.6,
29000,Nitrogen Oxide,2024-04-10,0.5,0.5,0.5,0.6,0.6,0.6,1.2,1.7,2.3,2.6,2.8,1.7,1.8,1.3,1.2,1.1,1,0.9,0.6,0.8,1.3,1.3,1.2,0.8,
29000,Nitrogen Oxide,2024-04-11,1,0.5,0.5,0.5,0.7,0.7,0.8,1.6,1.5,1.8,2.9,5.1,1.7,2.8,3.9,2.2,1.6,1.1,0.9,0.7,1.2,1.5,1.6,1.5,
29000,Nitrogen Oxide,2024-04-12,0.5,0.9,0.7,1.7,0.8,0.9,1.2,0.8,1.1,1.1,1.4,1.2,1,1,0.9,1.1,0.8,1.3,0.2,0.1,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-04-13,0,0.1,0,0,0,0.1,0.2,0.4,0.7,0.5,0.5,0.6,0.7,0.7,0.6,0.5,0.5,0.6,0.3,0.1,0.1,0,0,0,
29000,Nitrogen Oxide,2024-04-14,0.1,0,0,0,0.8,0.1,0.2,2,0.8,0.8,0.7,5,7.1,10.5,8.7,7.7,7.5,6.9,4.1,1.4,7.2,2.2,0.3,0,
29000,Nitrogen Oxide,2024-04-15,0,0,0.1,9999,0.1,0.5,3.5,5.5,3.8,1.8,1,1.1,0.9,1,1,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.1,
29000,Nitrogen Oxide,2024-04-16,0.1,0.1,0.1,0.1,0.1,0.1,0.8,2.1,9.2,12.2,11.8,14.6,14,10.1,6.2,5.7,6,4.5,1.8,0.3,0.2,0.2,0.1,0.1,
29000,Nitrogen Oxide,2024-04-17,0.1,0.2,0.3,0.2,0.2,2.6,1.4,1,1.5,1.5,1.7,3.4,4.4,2.7,1.2,0.6,0.5,0.4,0.3,0.4,0.2,0.5,0.1,0.1,
29000,Nitrogen Oxide,2024-04-18,0.1,0.2,0.1,0.2,0.3,1.9,5.1,2.9,1.4,1.3,1.2,0.9,1.1,1.1,1.1,1.2,0.8,0.5,0.4,0.3,0.4,0.5,2.9,7.8,
29000,Nitrogen Oxide,2024-04-19,22.6,0.8,0.6,3.5,1.3,1.1,2.5,5.6,2.8,3.8,9,5.1,1.7,1,1.3,0.8,0.7,0.5,0.4,0.2,0.2,0.2,0.2,0.1,
29000,Nitrogen Oxide,2024-04-20,0.1,0.2,0.2,0.3,0.3,0.2,0.4,0.4,0.7,0.5,0.6,0.7,0.9,0.8,0.8,0.6,0.5,0.7,0.2,0.1,0.2,0.1,0.2,0.4,
29000,Nitrogen Oxide,2024-04-21,0.2,0.3,0.1,0.1,0.2,0.2,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.4,0.3,0.2,0.3,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-04-22,0.1,0.1,0.2,9999,0.1,0.5,2.2,2.9,3.2,2.9,1.8,1.2,0.7,0.8,1.1,0.8,0.7,0.6,0.5,0.4,0.5,0.4,0.3,0.3,
29000,Nitrogen Oxide,2024-04-23,0.2,0.2,0.2,0.3,0.4,0.7,0.6,0.8,1.1,0.8,0.8,0.8,0.6,0.6,0.7,0.7,0.6,0.5,0.4,0.3,0.2,0.2,0.2,0.2,
29000,Nitrogen Oxide,2024-04-24,0.2,0.1,0.1,0.1,0.1,1.7,0.6,1.1,0.9,0.8,0.9,1.3,1.4,1.2,1.1,4.6,3.1,4,0.8,0.3,0.5,0.3,0.2,0.2,
29000,Nitrogen Oxide,2024-04-25,0.2,0.2,0.6,0.8,1.2,1.4,2.4,2.1,2,3,2.8,2.4,3.5,6.1,7.7,7.8,3.4,0.8,0.8,0.6,0.5,0.5,0.6,1.7,
29000,Nitrogen Oxide,2024-04-26,1.3,1.6,1,3.2,11.6,14.1,13.4,3.8,5.1,3.7,4.8,4.7,2.6,3.3,5.3,2.4,2.2,1.2,0.6,0.4,0.3,0.4,0.4,0.3,
29000,Nitrogen Oxide,2024-04-27,0.2,0.2,0.2,0.2,0.2,0.4,0.7,1.6,3.8,4.8,9.7,1.8,0.4,0.5,0.5,0.5,3,8.1,15.2,0.7,5.2,11.5,0.3,0.3,
29000,Nitrogen Oxide,2024-04-28,0.4,0.3,0.3,0.3,0.3,0.5,0.4,0.4,0.5,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.9,1,0.6,0.6,0.6,0.8,0.5,
29000,Nitrogen Oxide,2024-04-29,0.4,1.3,1.5,9999,0.9,0.8,1.9,3.8,3.4,1.7,4.4,4.6,3.4,5.3,2.2,1.9,1.7,1.3,1.3,0.4,0.3,0.4,0.2,0.2,
29000,Nitrogen Oxide,2024-04-30,0.3,0.2,0.2,0.1,1.1,1.1,2.8,5.5,9,8.4,9.5,17.7,19.6,18.3,13.7,17.7,14.8,7.9,1.8,1.6,1.5,1.2,0.5,1.2,
29000,Nitrogen Oxide,2024-05-01,0.6,2.3,1.6,10.7,16.4,27.9,33.7,31.4,43.2,23.6,20.3,15.4,9.8,11.1,9.4,7.3,5.1,7,6.3,6.3,3,5.7,9.9,25.2,
29000,Nitrogen Oxide,2024-05-02,16.4,0.4,0.1,0.2,0.2,0.4,1,2.3,1.3,1.4,1,1.2,10.5,5.4,4.4,5.4,5,3.8,1.9,1.2,0.5,1,0.3,0.6,
29000,Nitrogen Oxide,2024-05-03,35.5,1.4,0.3,0.4,0.4,0.8,1.7,3.7,2.6,1.5,4.1,5.1,2.1,10,5.1,5.3,3.9,1.8,0.7,0.3,0.6,0.4,0.7,0.5,
29000,Nitrogen Oxide,2024-05-04,7.9,3.3,2.3,0.8,1.6,3.4,10,10.5,8.5,6.5,5.9,5,5.5,6.1,4,5.1,4.7,3.8,1.7,0.5,0.3,0.3,0.9,1.1,
29000,Nitrogen Oxide,2024-05-05,2.6,0.4,0.4,0.3,0.4,3.9,4.1,8.7,2.8,8.6,5.8,1.2,1.3,6.9,12,5.9,3.6,1.2,0.6,1.3,5.5,7,0.8,0.7,
29000,Nitrogen Oxide,2024-05-06,0.3,0.2,0.3,9999,0.2,0.8,3,4.6,3.5,2.7,3.8,2.2,3.6,2.7,4.1,4.3,4.7,3.3,3.6,1.3,0.5,0.6,0.9,0.5,
29000,Nitrogen Oxide,2024-05-07,0.3,0.3,0.3,0.3,0.4,3.6,9.4,16,14.4,11.4,8.1,7.1,7.9,7.8,5.8,6.8,4.7,3.2,2.8,0.9,1.1,0.4,0.4,0.3,
29000,Nitrogen Oxide,2024-05-08,0.3,0.5,0.4,0.2,0.5,1,2.9,1.4,1.1,1,1,0.8,0.6,0.6,1.2,0.8,0.7,0.5,0.5,0.5,0.4,0.6,0.5,0.3,
29000,Nitrogen Oxide,2024-05-09,0.4,0.3,0.3,0.3,0.5,2.6,4.6,6.9,6.4,7.6,5.4,3.4,2.5,3.4,7.1,6.5,5.3,3.7,2.5,0.6,0.6,0.7,0.5,2.7,
29000,Nitrogen Oxide,2024-05-10,0.7,1,0.8,0.4,0.4,1,3.8,4.7,6.4,3.7,7.1,8.1,6.2,8.7,4.6,5.3,4.7,5.8,2.3,4.4,0.6,1.6,10.1,13.2,
29000,Nitrogen Oxide,2024-05-11,14,0.3,0.3,0.3,1.7,0.8,1,1.3,0.8,0.8,1,0.9,0.8,0.9,1.1,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.3,0.3,
29000,Nitrogen Oxide,2024-05-12,0.3,0.3,0.3,0.3,0.2,0.4,0.4,0.7,0.7,1.2,0.7,0.6,0.9,0.8,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4,
29000,Nitrogen Oxide,2024-05-13,0.4,0.3,0.3,9999,0.7,1.1,0.6,1.2,1.3,1.1,0.9,0.9,0.9,1.2,1,0.8,0.7,0.6,0.5,0.4,0.4,0.4,0.7,0.5,
29000,Nitrogen Oxide,2024-05-14,0.6,0.5,0.6,0.6,4.7,11.8,17.7,14.2,22.6,21.4,15.3,11.3,7.3,5.7,5.1,2.4,2.7,2.5,2,0.5,0.4,0.3,0.4,0.4,
29000,Nitrogen Oxide,2024-05-15,0.4,0.4,0.4,0.8,4.9,8.5,17,13,13.4,7,3,2.6,1.7,2.4,5.4,4.5,3.6,2,1.4,0.5,0.4,0.4,0.4,0.3,
29000,Nitrogen Oxide,2024-05-16,0.3,1.2,1.2,0.6,1.8,8.1,7.1,9.1,11.1,8.9,8.6,7.7,6.3,4.3,4,4.2,2.1,2.5,0.8,0.5,0.5,0.4,0.4,0.4,
29000,Nitrogen Oxide,2024-05-17,0.4,2,0.7,1.7,0.5,0.6,2.8,4.2,6.9,11.7,20.7,11.6,7.9,6.1,4.5,2.4,3.3,3.6,0.7,0.4,0.4,0.4,0.3,0.4,
29000,Nitrogen Oxide,2024-05-18,0.3,0.4,0.4,0.3,0.6,0.5,0.8,1.4,1.8,3.4,5.6,2.1,3.2,4.3,3.9,3.8,3,3.2,2.2,1.5,0.6,1,0.5,0.4,
29000,Nitrogen Oxide,2024-05-19,3.4,0.3,0.6,0.7,2.5,4.7,12.5,17.7,18.4,15.9,18.9,13.5,12.6,11.3,4.8,5.2,3.8,3,1.3,0.5,0.5,0.8,0.7,0.4,
29000,Nitrogen Oxide,2024-05-20,0.4,1.7,2.8,9999,0.5,3.3,4.8,3.6,3,3.2,4.3,11.1,7.5,3.4,2.9,2.7,1.5,0.7,0.4,0.4,0.4,0.4,0.4,1.2,
29000,Nitrogen Oxide,2024-05-21,0.4,0.3,0.3,0.4,0.4,0.4,3.8,5.1,5.5,5.3,1,0.7,0.6,0.6,0.8,0.6,0.5,0.5,0.4,0.3,0.5,0.4,0.3,0.3,
29000,Nitrogen Oxide,2024-05-22,0.3,0.4,0.3,0.3,0.5,0.7,0.8,0.9,0.8,0.7,0.6,0.6,0.6,0.6,0.8,0.7,0.8,0.5,0.4,0.4,0.3,0.3,0.3,0.3,
29000,Nitrogen Oxide,2024-05-23,0.3,0.3,0.3,0.3,0.4,1.1,1.5,1.3,1.7,1.4,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.4,0.4,0.3,0.3,0.3,
29000,Nitrogen Oxide,2024-05-24,0.3,0.3,0.4,0.3,0.4,0.9,1.6,1.5,1.8,1.4,0.9,0.7,0.8,0.7,0.9,0.5,0.6,0.5,0.4,0.3,0.3,0.5,0.4,0.4,
29000,Nitrogen Oxide,2024-05-25,0.3,0.4,0.4,0.8,0.7,0.8,1.3,1.4,0.8,1,0.9,3.3,2.5,1.9,1.3,2.6,2.2,3.8,4.8,1.7,0.5,0.3,0.4,0.4,
29000,Nitrogen Oxide,2024-05-26,1.7,8.2,7.8,12.4,3.8,4.3,9.3,4.3,5,3.8,2.8,2.3,0.9,2.7,2.6,3,1.4,1.4,0.5,0.4,0.6,0.3,0.3,0.3,
29000,Nitrogen Oxide,2024-05-27,0.3,0.3,0.3,9999,0.4,0.6,0.6,0.6,0.6,0.6,0.9,0.9,0.6,0.8,0.7,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,
29000,Nitrogen Oxide,2024-05-28,0.3,0.3,0.3,0.4,0.4,0.7,1,1.2,0.9,1,0.9,1.1,1.3,1.2,1.3,1,0.9,0.6,0.5,0.3,0.4,0.4,0.4,0.4,
29000,Nitrogen Oxide,2024-05-29,0.3,0.4,0.3,0.4,1,2.3,2.9,4.5,4.1,4.7,7.8,4.9,6.1,3.2,1.3,1.9,1.5,0.5,0.4,0.3,0.3,1.3,0.6,0.3,
29000,Nitrogen Oxide,2024-05-30,0.4,0.4,0.4,0.4,0.8,1.4,2.5,1.9,1.1,9999,9999,0.2,0.3,0.3,1.1,0.7,0.9,1,0.6,0,0,0,0.1,0,
29000,Nitrogen Oxide,2024-05-31,0,0,0.1,0,1,1.7,3.7,3,1.5,0.6,0.5,0.4,0.3,0.3,0.6,0.2,0.2,0.2,0.2,0.2,0,0,0,0,
29000,Nitrogen Oxide,2024-06-01,0.1,0,0.1,0.1,0.1,0.5,0.7,1.1,1.2,0.6,0.3,2.8,0.7,0.2,0.3,0.2,0.2,0.5,0.8,0.3,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-02,0,0.1,0.1,0.1,0.1,0.2,0.5,0.7,0.6,0.6,3.2,1.9,0.9,2,1.7,2.1,1.4,0.9,0.5,0.2,0.2,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-03,0.1,0.1,0.2,9999,0.2,0.3,1.2,4,5.1,10.7,16.4,18.2,4.1,4.7,4.8,3.4,8.8,3.5,3.1,0.8,0.6,0.1,0.9,0.1,
29000,Nitrogen Oxide,2024-06-04,1.7,1.8,15,8.9,10.9,23.7,8.4,10.2,9.2,10.2,8.7,9.6,7.9,7.3,6.1,4.7,3.9,3.3,1.7,0.8,0.2,0.2,0.1,0.1,
29000,Nitrogen Oxide,2024-06-05,1.4,9.3,4.2,0.2,0.2,0.8,2.6,4.6,7.6,8.7,4.3,3.8,0.7,0.5,0.6,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-06,0.1,0.1,0.1,0.1,0.2,0.4,1.2,2,2.2,2.5,1.8,0.8,0.5,0.5,0.4,0.5,0.6,0.4,0.2,0.1,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-07,0.1,0,0,0.1,0.2,0.4,1.6,1.2,2.3,2.1,3,3.3,1.8,1.7,1,0.7,0.8,0.5,0.5,0.2,0.2,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-08,0.1,0.1,0.1,0.2,0.2,0.7,1.6,1,0.8,0.5,0.5,0.5,0.4,0.4,0.7,0.4,0.4,1,0.1,0.1,0.1,0.7,0.1,0.1,
29000,Nitrogen Oxide,2024-06-09,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.5,0.4,0.6,0.3,0.4,0.5,0.4,0.3,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0.2,0.3,
29000,Nitrogen Oxide,2024-06-10,0.1,0.3,0.3,9999,0.5,1.2,2.2,2.4,1.8,1.3,0.9,0.6,0.7,0.7,2,1,0.6,0.4,1.1,0.4,0.2,0.2,0.1,0,
29000,Nitrogen Oxide,2024-06-11,0.1,0.1,0.1,0.1,0.2,0.4,0.8,1.3,1.8,2.4,3.1,2.5,1.7,11.6,6.3,7.7,2.5,1.2,0.4,0.3,0.2,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-12,0.1,0.1,0.4,0.3,0.4,8,8.7,2.4,1.3,1,0.8,1.1,0.9,0.8,0.7,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,
29000,Nitrogen Oxide,2024-06-13,0.1,0.1,0.1,0.1,0.2,0.4,0.4,0.8,0.6,0.5,0.5,0.4,0.5,0.5,0.5,0.3,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-14,0.1,0.1,0.1,0.1,0.2,0.3,1,1.8,1.4,0.9,0.6,0.5,0.4,0.5,1.7,1.2,1.4,1.4,1,0.2,0.2,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-15,0.2,0.1,0.1,0.1,0.1,0.7,0.9,1.1,1.3,1.1,0.5,3.1,4.7,3.4,2.4,3.2,0.8,1,0.5,0.6,0.2,0.1,0.1,0.2,
29000,Nitrogen Oxide,2024-06-16,0.4,0.4,0.2,0.1,0.3,1.7,6.6,8.1,7.7,5.1,3.6,4.9,9.6,8.3,8.7,4.4,5.7,3.9,1.6,0.8,0.1,0.2,0.2,0.2,
29000,Nitrogen Oxide,2024-06-17,0.2,0.1,0.1,9999,2.7,2,1.5,7.4,9.9,11.5,12.6,4.2,0.5,0.5,1.2,1,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-18,0.1,0.1,0.1,0.1,0.1,0.6,0.7,1.4,0.7,0.6,0.5,0.5,0.4,0.5,0.6,0.4,0.5,0.3,0.2,0.2,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-19,0.3,0.1,0.1,0.1,0.1,0.5,0.6,1,0.8,1.2,0.8,0.5,0.5,0.5,0.5,0.4,0.5,0.3,0.3,0.2,0.2,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-20,0.1,0.1,0.1,0.2,0.1,0.5,2.5,1.2,0.8,0.8,0.6,0.4,0.4,0.4,0.6,0.4,0.5,0.3,0.5,0.3,0.1,0.2,0.2,0.2,
29000,Nitrogen Oxide,2024-06-21,0.2,0.2,0.9,0.5,0.3,1.9,4.7,8.2,2.5,3.7,3,5.6,8.5,7.3,3,3.8,4.2,3.8,2.1,0.2,0.3,0.2,0.1,0.2,
29000,Nitrogen Oxide,2024-06-22,0.3,0.1,0.1,0.1,0.3,1.7,8.3,3.7,5.1,10.6,5.5,4.5,1.8,1.6,3.3,2.3,0.7,0.5,0.3,0.2,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-23,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.4,0.4,0.2,0.3,0.4,0.1,0.1,0.1,0,0,
29000,Nitrogen Oxide,2024-06-24,0.1,0.1,0,9999,0.1,0.2,0.8,1.7,1.3,0.5,0.3,0.4,0.3,0.4,0.9,0.4,0.2,0.6,0.2,0.5,0.1,0.2,0.1,0.1,
29000,Nitrogen Oxide,2024-06-25,0.1,0.1,0.1,0.1,0.3,0.6,0.8,1.2,0.9,0.6,0.6,0.5,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-26,0.1,0.1,0.1,0.1,0.2,1.1,1.4,2.4,1,0.8,0.4,0.4,0.4,0.6,0.5,0.3,0.2,0.4,0.3,0.2,0.1,0.1,0.1,0.1,
29000,Nitrogen Oxide,2024-06-27,0.1,0.1,0.1,0.2,0.4,1.3,2.9,1.2,0.9,0.6,0.6,0.7,0.5,0.7,1.5,3.3,3.6,2.4,1.1,0.5,0.5,0.1,0.1,1.6,
29000,Nitrogen Oxide,2024-06-28,1.6,1.4,6.3,8.7,24.1,38.4,21.3,18.5,15.9,12.6,10.9,14.2,7.6,7.1,4.2,2,3.5,2.8,1.2,0.3,0.2,0.2,0.2,0.2,
29000,Nitrogen Oxide,2024-06-29,0.2,0.2,0.2,0.3,0.2,0.5,0.8,1.6,0.6,0.4,0.5,0.5,0.6,0.4,0.4,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.2,
29000,Nitrogen Oxide,2024-06-30,0.1,0.1,0.1,0.2,0.1,0.4,1,0.6,1.2,0.9,0.7,0.8,0.9,1.1,0.7,0.6,0.4,0.3,0.2,0.3,0.8,0.2,0.2,0.2,
29000,Nitrogen Oxide,2024-07-01,0,0,0.1,9999,0.1,0.9,1.3,0.5,0.1,0,2.2,2.6,1.4,0.9,0.2,0,0.2,2,1.9,1.3,1.3,1.3,1.3,1.3,
29000,Nitrogen Oxide,2024-07-02,0.4,0.4,0.6,0.7,0.7,4.2,18.1,4.3,2,1,8,7,7.8,6.6,3.5,2.2,2.1,2.3,2.3,0.9,1.9,1.6,0.5,0.5,
29000,Nitrogen Oxide,2024-07-03,0.5,0.5,0.6,1.1,0.7,7.9,2.5,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2024-07-04,0.5,0.5,0.5,0.5,0.5,0.7,2.1,2.1,2.3,0.9,0.7,0.9,1.2,0.7,0.8,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2024-07-05,0.5,0.5,0.5,0.5,0.6,1.5,2.1,3,4.4,5.2,5.6,4.1,2.8,2.1,2.8,3.3,1,0.7,0.7,1.2,0.6,1.1,0.5,0.6,
29000,Nitrogen Oxide,2024-07-06,0.6,3.8,4.4,8.6,1.4,3.4,2.6,1.3,1,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2024-07-07,0.5,0.5,0.5,0.5,0.6,1.2,1.5,2.4,2.7,2.2,1,1.4,2.4,1.7,1.2,1.6,1.3,0.9,0.6,0.6,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2024-07-08,0.5,0.5,0.5,9999,0.7,0.8,1.4,1.9,1.1,1,0.7,1.6,2.9,3.4,2.1,1.1,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,
29000,Nitrogen Oxide,2024-07-09,0.5,0.5,0.5,0.5,0.6,0.7,1.1,1.7,2,1.4,1.8,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.8,
29000,Nitrogen Oxide,2024-07-10,0.5,0.6,0.6,0.5,0.6,0.5,0.6,1.5,1,1.1,1.1,1.2,1,1.8,2.1,2.8,0.9,0.9,0.6,0.6,0.6,0.6,0.5,0.5,
29000,Nitrogen Oxide,2024-07-11,0.5,0.5,0.5,0.5,0.5,0.5,2.3,2.8,1,1.9,1.2,0.9,0.9,0.9,0.9,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2024-07-12,1,0.6,0.7,3.8,9.8,16.1,21.8,3.5,5.3,5.9,3.5,5,7.6,5.9,3.4,3.2,2.1,0.8,0.6,0.7,0.6,0.6,0.7,0.6,
29000,Nitrogen Oxide,2024-07-13,0.6,0.5,0.5,0.8,0.7,1.8,2.2,2,2.6,1.3,0.9,0.8,0.7,0.7,0.7,1.4,1.3,0.7,0.8,0.6,0.6,0.5,0.5,0.6,
29000,Nitrogen Oxide,2024-07-14,0.5,0.5,0.5,0.5,0.6,1,1.5,1,0.8,0.7,0.7,0.7,0.6,0.8,1,0.7,0.7,0.6,0.6,0.6,0.5,0.5,0.6,0.5,
29000,Nitrogen Oxide,2024-07-15,0.5,0.5,0.5,9999,0.5,0.8,1.5,1.2,0.9,0.8,1.9,1.2,2.1,2.4,0.9,1,1.1,1.2,0.9,0.6,0.6,0.6,0.5,0.5,
29000,Nitrogen Oxide,2024-07-16,0.6,0.5,0.5,0.5,0.6,0.7,0.9,1.1,1.7,1.9,1.2,1.3,1,1,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2024-07-17,0.6,0.6,0.6,0.6,0.7,1,1.4,1.7,2.9,3.2,1.9,1.7,1.1,1.1,0.9,1.1,1.2,0.8,0.7,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2024-07-18,0.5,0.6,0.6,0.6,0.6,0.8,1.3,1.7,1.3,1,1.2,2.3,1.1,1.1,0.9,1.2,1.2,0.7,1.4,0.6,0.6,0.7,0.6,0.6,
29000,Nitrogen Oxide,2024-07-19,0.5,0.5,0.6,0.6,0.7,1.3,3.6,4,2.8,1.3,1,1,0.9,0.8,0.8,0.9,0.8,0.8,0.7,0.7,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2024-07-20,0.6,0.6,0.6,0.6,0.6,0.7,1,1.5,1.3,0.9,0.8,0.8,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2024-07-21,0.6,0.6,0.6,0.6,0.6,1,0.9,1.2,5.4,1,0.8,0.8,0.7,0.7,1.1,2.2,0.9,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2024-07-22,0.6,0.6,0.6,9999,0.6,1.1,3,4.1,9.8,15.5,4.5,4.3,3.1,4.2,2.8,2.3,2.5,1.9,1.8,0.7,0.8,0.6,0.7,0.6,
29000,Nitrogen Oxide,2024-07-23,0.6,0.6,0.6,0.6,0.6,0.9,2.6,6,8,7.9,5.6,4.3,3.7,2.5,1.3,2.5,1.1,0.7,0.7,0.6,0.6,0.6,0.6,0.6,
29000,Nitrogen Oxide,2024-07-24,0.6,0.6,0.6,0.6,0.6,0.9,0.9,0.9,1.7,1.5,0.8,1,1.3,1,0.9,1.2,0.9,0.9,0.7,0.6,0.7,0.6,0.6,0.6,
29000,Nitrogen Oxide,2024-07-25,0.6,0.6,0.7,1.1,0.7,1.2,2.2,2.7,2.8,2.1,1.7,2,2.1,1.7,1.3,1.4,1.8,2,1.6,1.5,0.7,0.7,0.6,3.5,
29000,Nitrogen Oxide,2024-07-26,2,0.6,0.7,0.6,1.1,2.4,4,5.5,5.1,2.1,1.2,1.1,1.2,1.2,1,0.9,0.9,1,0.8,0.7,0.7,0.7,0.7,0.6,
