Oakville, (44017) Hourly, Nitric oxide (NO) Concentrations
Station,Oakville (44017)
Address,Eighth Line/Glenashton Dr., Halton Res.
Latitude,43.486917
Longitude,-79.702278
Elevation, 165 metres
Air intake height,12 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
44017,Nitrogen Oxide,2022-11-19,0,0,0,0,0,0,0.1,0.3,0.6,0.7,0.6,0.4,0.4,0.3,0.3,0.2,0.1,0.2,0.1,0.1,0,0,0,0,
44017,Nitrogen Oxide,2022-11-20,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0,0.1,0,0,0,0.1,0.3,0.1,
44017,Nitrogen Oxide,2022-11-21,0,0,0,9999,0,0.4,0.5,1.1,2.1,2,2.1,2,1.1,0.8,0.5,0.3,0.1,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-11-22,0,0,0,0,0,0.7,0.5,17,26,8.3,5.2,4.9,3.7,2.6,0.8,0.5,0.3,1.6,7.2,1.3,0,0.1,0.1,0.1,
44017,Nitrogen Oxide,2022-11-23,0,0.1,0,0,0,0.1,0.9,26.3,23.9,14.1,3.5,1.7,2.8,1.2,0.4,0.3,1.9,3,10.8,10.9,6.6,13.3,9.5,5.6,
44017,Nitrogen Oxide,2022-11-24,11.4,20,26.6,54.3,29.2,11,11.8,14.2,14.3,17,14.2,13.7,13,13.2,10.4,18.9,29.9,32.1,18.8,13.5,13.3,1.1,0.2,1,
44017,Nitrogen Oxide,2022-11-25,0,0,0,0,0,0,0,0.1,0.1,0.4,0.6,0.6,0.5,0.5,0.3,0.2,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-11-26,0.1,0,0.2,0,0,1.1,0,0.3,1.3,1.5,1.5,1.7,0.8,0.4,0.4,0.3,0.1,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-11-27,0,0,0,0,0,0,0,3.8,5.6,4.6,3.1,1.1,1.2,1.3,1.8,2.1,1.7,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-11-28,0,0,0,9999,0,0,0,1.3,1.6,0.9,0.6,0.4,0.2,0.1,0.1,0.1,0,0,0,0,0.1,0,0,0.1,
44017,Nitrogen Oxide,2022-11-29,0.4,1.7,1.7,0.3,0.5,0,0.1,0.1,0.6,0.6,0.8,1.7,2.9,3,0.7,0.5,0.4,0.2,0.2,0.2,0.1,0.1,0,0,
44017,Nitrogen Oxide,2022-11-30,0,2.9,0.1,0.3,0.1,0.1,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-01,0,0,0,0,0,0,0,0.1,0.3,0.6,0.6,0.4,0.5,0.5,0.4,0.3,0.1,0,0,0,0.3,0.5,0.9,0.1,
44017,Nitrogen Oxide,2022-12-02,0.8,1.3,1.9,4.8,9.1,9.7,6.3,5.1,7.4,2.5,1.8,2.2,2.2,1.9,1.6,1.7,1.1,1.1,0.8,0.5,0.4,0.4,0.3,0.1,
44017,Nitrogen Oxide,2022-12-03,0.2,0.2,0.1,0.1,0,0.2,0.1,0.3,0.2,0.4,0.2,0.6,0.5,0.2,0.2,0,0,0.1,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-04,0,0,0,0,0,0,0,0.2,0.5,0.5,0.5,0.7,0.8,0.6,0.4,0.2,0,0.1,0.1,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-05,0,0,0,9999,0,0.2,0.5,0.9,2.4,2.1,3.5,2.1,2,2,2,1.5,1,0.6,2.2,2.1,1.3,0.9,0.7,1.5,
44017,Nitrogen Oxide,2022-12-06,0.8,4.6,0.3,0.6,1.9,1.8,3.5,2.2,5.4,13.1,15.2,1.4,0.8,1.5,1.4,0.7,0.5,0.2,0.5,0.4,2.9,0.3,0.1,0.5,
44017,Nitrogen Oxide,2022-12-07,0,0.2,0.6,0.3,7.8,8.8,6.3,12.4,9.8,8.5,6.2,3.2,3.2,3.7,4.3,2.2,0.8,0.5,2,0.5,0,0,0,0,
44017,Nitrogen Oxide,2022-12-08,0,0,0,0,0,0,0.1,0.2,1.2,2.3,1.3,1,0.4,0.3,0.4,0.4,0.2,0.1,0.1,0.6,0.2,0,0,0.1,
44017,Nitrogen Oxide,2022-12-09,0,0,0,0,0.2,0,0.2,0.7,5,10.8,6.6,0.6,0.6,0.8,1,0.4,0.2,0.2,0,0,0.8,2.6,0,0,
44017,Nitrogen Oxide,2022-12-10,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0,1.5,1.6,0.6,0,0,0.1,
44017,Nitrogen Oxide,2022-12-11,0.5,0.7,1,0.1,0.1,0.2,0.6,1.5,3.5,4.7,4.9,4.2,3.6,2.8,2.7,2.3,0.6,0.2,0.1,0.1,0.1,0.3,0,0,
44017,Nitrogen Oxide,2022-12-12,0,0,0,9999,0,0.6,0.4,1.7,1.1,3.1,3.7,4.5,4.7,4.6,1.8,1.3,1.2,0.2,0.3,0.3,0.1,0.1,0.1,0.2,
44017,Nitrogen Oxide,2022-12-13,0.3,0.7,0.9,1.2,1.3,1.2,3,5.1,14.2,23,23.8,9.6,9.9,8.1,7.5,5.5,2,1.3,11.3,12.2,2.5,2,0.2,0.3,
44017,Nitrogen Oxide,2022-12-14,0.3,0.1,0.1,0.1,0.3,1.8,3.3,3.4,7.3,9.5,-999,-999,-999,-999,-999,-999,0.1,0.1,0,0.1,0.2,0.2,0.1,0,
44017,Nitrogen Oxide,2022-12-15,0,0,0.4,0,0.8,0.2,0.1,0.1,1,1.5,2,4.3,3.5,1.7,0.1,0.1,0,0.3,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-16,0,0,0,0,0,0,2.4,0.4,3.1,7,12,8.4,6.8,2.1,1,0.7,0.3,0.3,0.3,0.1,0.7,1.6,0,0,
44017,Nitrogen Oxide,2022-12-17,0,0.2,0,0,0,0,0,0.1,0.2,0.7,0.2,0.4,0.5,0.2,0.2,0.2,0,0,0.1,0.4,0,0,0.7,0,
44017,Nitrogen Oxide,2022-12-18,0,0,0,0,0,0,0,0.1,0.4,1,0.9,0.5,0.8,0.8,0.5,0.4,0.2,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-19,0,0,0,9999,0,0,9999,0.1,0.4,0.8,0.9,0.8,0.7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
44017,Nitrogen Oxide,2022-12-20,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,
44017,Nitrogen Oxide,2022-12-21,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,1.8,1.5,0.9,0.7,0.5,0.2,0.2,0.8,4.8,10.8,10.2,20.5,
44017,Nitrogen Oxide,2022-12-22,20.9,3.6,0.2,0.2,0.1,0.1,0.2,0.4,1.4,2,1.7,1.8,2.7,2.1,0.7,0.4,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-23,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-24,0,0,0,0,0,0,0,0,0,0.1,0.4,0.5,0.5,0.2,0.2,0.1,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-25,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-26,0,0,0,9999,0,0,0,0,0,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-27,0,0,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,0.2,0,0,0,0.5,0.9,0.5,0.3,0.6,0.3,0.3,
44017,Nitrogen Oxide,2022-12-28,0.3,1.1,1.7,0.7,0.6,0.5,0.3,0.4,0.3,0.8,0.7,0.7,0.8,0.5,0.5,0.2,0.3,1.1,0.5,0.4,0.2,0.2,0.1,0.9,
44017,Nitrogen Oxide,2022-12-29,1.1,0.9,1.8,1.5,2.3,2.5,2.2,2.1,2.2,2.3,0.7,0.4,0,0,0,0,0,0,0.1,0,1.7,6,7.6,3.5,
44017,Nitrogen Oxide,2022-12-30,2.7,1.6,3.1,2.9,3.8,1.8,0.3,0,0,0.4,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2022-12-31,0,0,0.1,0,0.7,0.3,0.6,1.3,2.5,4.4,3.8,4.5,2.7,0,0.1,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-01,0,0,0,0,0,0,0,0,0,0.2,0,1.6,1.3,1.5,0.1,1.1,0.8,0.2,0.1,0,0,1.1,0.6,0.1,
44017,Nitrogen Oxide,2023-01-02,0,0,0,9999,0,0,0,0,0,0,0,0,0,0,0,0.6,1.1,0.7,3.4,2.2,12.3,5.8,0.6,0.9,
44017,Nitrogen Oxide,2023-01-03,0.7,2.7,0.3,0.2,1.9,0.8,0.7,0,0.1,0.2,0.9,0.4,0.7,1.1,0.6,0.1,0.5,0.2,0.6,1.1,2,0.2,0.2,0.6,
44017,Nitrogen Oxide,2023-01-04,9999,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.4,0.2,0,0,0.1,0,0.4,0,0,0,0.4,
44017,Nitrogen Oxide,2023-01-05,0,2.5,3,3,3.8,1,0,0,0,0,1,0.5,0.2,0.2,0.3,0.4,0,0,4,6.9,11.2,0.7,1.4,4.1,
44017,Nitrogen Oxide,2023-01-06,4.3,1.6,0.8,0.5,0,0,0,0,0,0.3,0.4,0.6,0.7,0.5,0.2,0.3,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-07,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.1,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-09,0,0,0,9999,0,0,0,0,0,0,0.1,0.5,0.7,0.3,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-10,0,0,0,0,0,0,0,4.3,3.1,5,4.9,4.1,2.9,1.7,0.7,0.1,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-11,0,0,0,0,0,0,0,0.3,0.1,0,0.1,0.6,1.5,1.3,0.3,0.5,0.3,0.3,0.7,0.3,0.4,0,1.3,1.4,
44017,Nitrogen Oxide,2023-01-12,1.2,0,0,0,0,0.2,0.2,0.6,1.7,4.4,8.8,8.7,10.1,9.1,36.5,24.6,6,1.9,1,0.4,0.3,0.2,0,0,
44017,Nitrogen Oxide,2023-01-13,0,0,0,0,0,0,0,0,0.2,0.5,0.5,0.5,0.6,0.4,0.5,0.1,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-14,0,0,0,0,0,0,0,0,0.1,0.5,1.1,1.6,0.7,0.5,0.5,0.3,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-15,0,0,0,0.3,0.7,0.7,0.5,1.8,8.2,11.2,8.6,4.7,5.8,6.1,5.1,3,1.7,0,0,0.3,1.8,0,0,0,
44017,Nitrogen Oxide,2023-01-16,0,0,0,9999,4.2,7.4,5,11.5,15.7,32,25.2,12,8.2,4.3,6.3,6.9,4.5,0.2,0.8,0.9,0.4,0.3,0.3,0,
44017,Nitrogen Oxide,2023-01-17,0,0,0,0,0,0,0.9,0.6,0.3,0.3,0.5,0.9,1.5,1.3,1.8,1.2,0.8,1,2.8,6.9,1.4,0,0,0,
44017,Nitrogen Oxide,2023-01-18,0,0,0,0,0,0,0,0,0.1,0.1,0.4,0.6,0.5,0,0,0.3,0,0,0,0,0,0.7,0.3,0,
44017,Nitrogen Oxide,2023-01-19,0,2.1,0.9,0,0,0,0,0,0,0.3,0.5,1.1,1.6,1.3,1.7,0.7,0.4,0,0.5,0.5,0.9,0,0,0.8,
44017,Nitrogen Oxide,2023-01-20,1.3,0,0.2,0,2.1,0.8,0,0,0.3,0.9,0.9,0.5,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0,0,
44017,Nitrogen Oxide,2023-01-22,0,0.1,0.4,0,0,1.9,0.2,0.3,0.5,1.4,2.1,0.8,0.7,0.6,0.6,0.4,0.1,0,0.2,0,0,2.2,2,1.8,
44017,Nitrogen Oxide,2023-01-23,0,0,0,9999,0,0,0,0,1.1,3.2,3.1,1.7,2,2.1,0.8,0.4,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-24,0,0,0,0,0,0,0,0,0,0.3,0.8,0.6,0.3,0.2,0.3,0.1,0,0,0,0,0,0,0.3,0.5,
44017,Nitrogen Oxide,2023-01-25,0,0.4,2.2,5,1,5.6,3.5,0,0.2,0.4,0.6,0.2,0.3,0.8,1.4,0.2,0,0,0.2,0,0,0.2,0,0,
44017,Nitrogen Oxide,2023-01-26,0,0.2,0,0,0,0,0,0,0.1,0.2,0.4,0.3,0.4,0.5,0.3,0.3,0.1,0,0,0,0,0,0,0.5,
44017,Nitrogen Oxide,2023-01-27,0,0,0,0.3,2.1,2.1,0,0.2,1.7,2.3,2.5,2.9,1.4,0.8,0.5,0.8,1.1,1.1,0.7,0.8,0.6,0.7,0.3,0,
44017,Nitrogen Oxide,2023-01-28,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.4,1.7,
44017,Nitrogen Oxide,2023-01-29,1.3,0.6,0,0,0,0,0,0,2.4,2.1,4.9,10.5,3.9,1.1,0.7,0.7,0.2,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-30,0,0,0,9999,0,0,0,9.7,20.3,16.8,9.9,7.9,11.9,3.9,0.7,0.4,0.1,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-01-31,0,0,0,0,0,0,0,0.1,1.2,1.5,2,1.6,0.5,0.5,0.3,0.4,0.1,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-01,0,0,0,0,0,0,0,0.6,1.5,2.4,2.7,1.7,1.2,1.1,0.9,0.6,0.3,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-02,0,0,0,0,0,0,0,0.2,1.5,2.1,1.3,1.7,1,0.7,0.6,0.4,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-03,0,0,0,0,0,0,0,0,0,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0,0,0,0,0,0.3,0,
44017,Nitrogen Oxide,2023-02-04,0.1,0.9,1.9,5.7,12.2,19.2,16.8,10.6,19.1,22.5,10.4,2.6,3.3,2,1.9,1.4,1.3,0.5,0.5,0.4,0.5,0.3,0,0,
44017,Nitrogen Oxide,2023-02-05,0,0,0.2,0,0.4,0.7,1.7,0.4,0.4,0.3,0.4,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-06,0,0,0,9999,0,0,0,0,0,0.7,0.7,2.8,3,3,3,2.9,1.3,0.5,0.7,2,1.6,0.5,0.6,0.5,
44017,Nitrogen Oxide,2023-02-07,0.2,0.6,0.3,0.3,1.5,0.8,1,0.6,9999,9999,3.9,4.3,1.7,0.9,0.5,0.4,0.2,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-08,0,0,0,0,0,0,0,0,0.4,0.3,0.6,1.1,0.5,0.4,0.2,0.1,0.1,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-09,0.2,0.8,1.2,3.8,0.6,0.1,1.9,0.3,0.7,0.1,0.2,0.6,0.5,0.3,0.5,0.4,0.1,1.2,2.4,2.7,0.7,0.7,0,0,
44017,Nitrogen Oxide,2023-02-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-11,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0.2,0.2,0,0.2,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-12,0,0,0,0,0.7,1.3,0,1.2,5.3,2.9,1.3,1.6,2.9,3.7,2.6,1.2,0.6,0,0,0,0,0.2,0.5,0,
44017,Nitrogen Oxide,2023-02-13,0,0,0,9999,0.4,6.4,0.4,5.7,12.6,27.9,3.5,1.3,0.8,0.4,0.3,0.3,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-14,0,0,0,0,0,0,0,0.9,2.3,1.7,1.7,1.5,1.4,1.2,1.1,1.2,0.5,0.5,0.3,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-15,0,0,0,0,0,0,0,2.4,1.8,0.5,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-16,0,0,0,0,0,0,0,0,0,0,0,0.5,1.1,4.5,3.2,3.1,1.3,1.2,1.5,1,1.1,0.8,0.7,0.5,
44017,Nitrogen Oxide,2023-02-17,0.7,0.7,0,0,0,0,0,0,0.3,0.7,0.3,0.6,0.3,0.1,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-18,0,0,0,0,0.2,0,0,0.2,0.7,0.8,0.3,0.2,0.2,0.3,0.1,0,0,0,0,0,0.4,1.6,0.7,0,
44017,Nitrogen Oxide,2023-02-19,0,0,0.1,0.6,0.2,1.3,2.1,2.2,1.4,1.5,1.4,1.6,0.9,0.3,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-20,0,0,0,9999,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,
44017,Nitrogen Oxide,2023-02-21,0,1.4,0,0,0,0,0,0.2,1.2,2.5,1.8,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-22,0,0,0,0,0,0.2,2.3,0.3,0.1,0.3,0,0.1,0.1,0.4,0.2,0.2,0.1,0.3,0,0,0.3,1.1,1.3,1.1,
44017,Nitrogen Oxide,2023-02-23,1.1,1.5,1.4,0.1,0,0,1.6,3.1,7.1,5.4,5.3,1.7,1.9,1.6,2.4,2.6,0.9,0.4,0.1,1.7,3.2,0.1,0,0,
44017,Nitrogen Oxide,2023-02-24,0,0,0,0,0,0,0,0.1,0.4,0.6,0.5,0.3,0.3,0.3,0.1,0.2,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-25,0,0,0,0.3,0,0,0,2.3,4.2,1,1.9,0.7,0.8,1.5,1.3,1.2,0.9,0.6,0.1,0,2.5,2.2,1.6,1.3,
44017,Nitrogen Oxide,2023-02-26,2,1.8,2.2,0.3,0,0,0,0,0.1,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-02-27,0,0,0,9999,0.2,3.6,3.8,6.4,0.3,0.2,0.4,0.2,1.5,3.2,1,0,0.1,0.5,0.5,0.1,0,0,0,0,
44017,Nitrogen Oxide,2023-02-28,0,0,0,0,0.6,0,0,1.1,0.7,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.1,0,0,0,0,0,2.3,0,
44017,Nitrogen Oxide,2023-03-01,0,0.2,8.3,0.6,0.5,0.8,0.3,0.5,0.7,0.4,0.5,0.3,0.4,0.6,0.6,0.5,0.3,0,0,0.5,0.8,1.1,0,0,
44017,Nitrogen Oxide,2023-03-02,0,0,0,0,0,0,0,0,0.8,1.4,0.7,0.3,0.1,0.1,0.1,0.3,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-03,0,0,0,0,0,0.7,6.4,2.9,0.1,0.1,0.6,1,1.6,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-04,0,0,0,0,0.1,0,0,0,0.9,1,0.7,0.4,0.3,0.2,0.2,0.2,0,0,0,0,0,0,1.8,1,
44017,Nitrogen Oxide,2023-03-05,0.3,0.9,0,0,0,0,0,0.1,0.3,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-06,0,0,0,9999,0,0,4,23.6,26.8,15.5,14.5,4.5,0.9,0.5,0.1,0.2,0,0,0,0.4,0,0,12.6,26.9,
44017,Nitrogen Oxide,2023-03-07,0.8,0,0,0,0,0,0,0.5,1.2,1.1,1.3,1.4,0.6,0.4,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-08,0,0,0,0,0,0,0,0.4,1.2,1.1,1.3,1.1,1.1,1,0.8,0.5,0.4,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-09,0,0,0,0,0,0,0,1.5,2.7,2.9,2.5,1.6,1.2,2,3,3.7,2.3,0.8,0.4,0.1,0,0,0,0,
44017,Nitrogen Oxide,2023-03-10,0,0,0.9,4.7,5.6,1.3,0,0,0,0,0.2,0.6,1.3,1.6,2.8,4.3,2,0.7,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-11,0,0,0,0,0,0,0,0.4,1.8,2.4,1.6,1.2,0.6,0.3,0,0,0.1,1.1,0,0,0,0.2,1.2,0,
44017,Nitrogen Oxide,2023-03-12,0,0,-999,-999,0,0,0.3,5.2,11.8,7.4,7.7,3.5,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-13,0,0,0,9999,0,0,0.3,3.8,4.7,3,2.5,1.7,1.2,0.4,1.3,1.2,0.5,0.3,0.8,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-14,0,0,0,0,0,0,0,0,0.5,0.7,0.5,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-15,0,0,0,0,0,0,0.4,0.8,1.3,0.8,0.8,0.6,0.2,0,0.1,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-16,0,0,0,0,0,0.1,0,0.5,1.1,1.2,1.5,1.2,0.8,0.2,0.7,0.3,0.1,0.4,0.2,1.2,1.3,0.5,0.1,0,
44017,Nitrogen Oxide,2023-03-17,0,0,0,0,0,0.3,0.6,1.1,0.9,1,1,0.5,0.3,0,0.2,0.2,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-18,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-19,0,0,0,0,0,0,0,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-20,0,0,0,9999,0,0,0,0.4,0.7,0.7,0.7,0.5,0.2,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-21,0,0,0,0,0,0,0,0.8,1,1.4,1.6,1.4,1.3,0.9,0.5,0.1,0,0.1,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-22,0,0,0,0,0,0,0,0,0.1,0.2,0.6,0.9,0.7,0.5,0.9,0.3,0.1,0,0,0,0,0,0,1.5,
44017,Nitrogen Oxide,2023-03-23,1.9,0,2.3,0.4,3,2.1,6.9,3.8,0,0.9,2.1,0.8,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-24,0,0,0,0,0,0,0.5,2.8,2,1.9,1.7,1,1.4,1.3,1.2,2,1.8,1,0,0,0,1,0.3,0,
44017,Nitrogen Oxide,2023-03-25,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0.2,0.4,0.8,0.9,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-27,0,5.3,6.1,9999,3.4,0,0,0,0,0.1,2.1,2.4,1.5,0.3,0.1,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-28,0,0,0,0,0,0,1.5,3.3,5.3,4.2,4.7,4.9,3.2,2.4,1.9,2.2,1.8,1,1.5,3,0,0,0,0,
44017,Nitrogen Oxide,2023-03-29,0,0,0,0,0,0,0.2,2,2.4,1.8,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-03-30,0,0,0,0,0,0,1.9,2.6,0.5,0.5,0.2,0.1,0.3,0.1,0.1,0.1,0,0.5,0.6,0.4,1,0.7,2.2,2.2,
44017,Nitrogen Oxide,2023-03-31,1.4,3.1,0,0,0.2,0.9,0,0.3,0.2,1.2,1.2,1,1,0.9,0.8,0.4,0.1,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-01,0,0,0,0,0.5,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-02,0,0,0,0,0,0,0.1,1.1,1.1,1.3,1.7,1.2,1,0.5,0.1,0,0,0,0,0,0.3,0,0,0,
44017,Nitrogen Oxide,2023-04-03,0,0,0,9999,1,8.1,7.6,5.1,0.6,0.7,0.4,0.3,0.2,0,0,0,0,0,0,2.7,0,0,0.8,0.5,
44017,Nitrogen Oxide,2023-04-04,0,0,1.4,0,0.1,0,3.7,8.2,1.7,0.9,0.6,0.4,0.2,0.1,0.1,0.1,0.5,0.2,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-05,0,0,0,0,0,0,0,0.5,0.4,0.2,0.1,0.3,0.2,0.5,0.4,4.5,1.6,0.4,0,0,0.1,0.1,0,0,
44017,Nitrogen Oxide,2023-04-06,0,0,0,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-08,0,0,0,0,0,0,2.3,5.5,3.6,1.1,0.8,0.5,0,0,0.2,0.4,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-09,0,0.6,0.5,7.4,1.3,0.7,3.5,5,1.8,0.7,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,1.1,0,
44017,Nitrogen Oxide,2023-04-10,0,0,0,9999,0,0,0,0.2,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-11,0,0,0,0,0,0,0,0.1,0.4,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-12,0,0,0,0,0,0.5,0.3,0.2,0.9,0.8,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-13,0,0,0,0,0,0,0,0.3,0.5,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-14,0,0,0,0,0,0,1.6,2.6,6.9,9.8,5.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,
44017,Nitrogen Oxide,2023-04-15,0,0,0,0,1,0.3,7.7,3.1,0.9,0.6,7.4,1.7,7.3,2.6,1.2,2.9,1.4,1.1,0.7,0,0,0,0,0,
