Barrie, (47045) Hourly, Nitric oxide (NO) Concentrations
Station,Barrie (47045)
Address,83 Perry St.
Latitude,44.382338
Longitude,-79.702446
Elevation, 226 metres
Air intake height,5 metres
Pollutant,Nitrogen Oxide (nitrogen oxide NO)
Unit, parts per billion (ppb)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
47045,Nitrogen Oxide,2024-04-20,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-21,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-22,0,0,0.3,9999,0,1.5,2,1.2,0.6,0.1,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-23,0,0,0,0,0,0,0,1,0.5,0.7,0.5,0.2,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-24,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-25,0,0,0,0,0,0,2.3,0.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-26,0,0.3,1.5,7.5,18.2,43.3,34.1,5.4,1.4,0.2,0.1,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-28,0,0,1.1,0.1,0.1,0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-29,0,0,0.3,9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-04-30,0,0,0,0,0,0,0,0.6,0.1,4.9,3.9,3.5,2.4,3.9,2.4,1,0.1,0.1,0,0,0,0,1.4,3.1,
47045,Nitrogen Oxide,2024-05-01,0,0.3,0,0.1,11.5,9.5,5.9,10,3.6,0.9,1.2,2.7,5,1.7,1.2,0.4,0.3,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-02,0,0,0,0,0,0,0.1,0.5,0.8,0.4,0.5,0.4,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-03,0,0,0,0,0.6,0.3,0.1,0.6,0.2,0,0.3,0,0.2,1.2,1,0.4,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-04,0,0,0,0.9,0.3,0.7,2.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-05,0,0,0,0,0,0,0,0,0.2,0.6,0.4,0.3,0.1,0.2,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-06,0,0,0.3,9999,0,0,0.4,0.5,0.4,0,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-07,0,0,0,0,0.5,6.4,14.4,8.3,0.7,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-08,0,0,0,0,0,0,0.3,2.7,0.9,0.2,0,0,0.1,0.1,0.1,0.3,0.3,0.2,0,0,0,0,0.1,0,
47045,Nitrogen Oxide,2024-05-09,0.2,0.4,0,0.4,0.9,3.7,22.1,17,4.5,1.3,0.3,0,0,0,0,0.4,0.4,0.4,0.2,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-10,0,0,0.1,0,4.4,24.2,12.9,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-11,0.2,0.1,0,0,0,0.6,2.7,2.1,1,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-12,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-13,0,0,0.3,9999,0,0,0.8,1.6,0.8,0.9,0.6,0.2,0.1,0.2,0.2,0.3,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-14,0,0,0,0,0,0,0.1,0.1,0.3,1,0.6,0.9,1,0.5,0.5,0.6,0.7,0.1,0.2,0.3,0,0,0,0,
47045,Nitrogen Oxide,2024-05-15,0,0,0,0,0,0.9,4.3,1.5,0,0,0,0.1,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-16,0.1,0,0,0,6.8,38.3,21.5,0.7,0.2,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-17,0,0,0,0,0,0,0.3,0.5,0.4,0.5,0.3,0.5,1,1.9,1.6,1.3,1,0.6,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-19,0,0,0,0,0,0.6,1.1,0.8,0.5,0.2,0,0,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-20,0,0,0.3,9999,0,0.3,0.4,0.5,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-21,0,0,0,0,0,0,0,0,0.4,0.4,1.3,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-22,0,0,0,0,0,0,0.8,1.2,2.2,0.8,0.7,0,0.1,0.6,0,0.2,0,0,0,-999,-999,-999,-999,-999,
47045,Nitrogen Oxide,2024-05-22,-999,-999,-999,-999,-999,-999,-999,-999,-999,-999,0.2,0,0.1,-999,-999,0.2,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-24,0,0,0,0,0,0.1,0.4,0.6,0.7,0.5,0.2,0.3,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-25,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0.5,0.8,0.5,0,0.1,0,0,0,0,0.1,0,0,
47045,Nitrogen Oxide,2024-05-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-27,0,0,0.4,9999,0,0,0,0,0.2,0.6,0.4,1.7,0.6,0.1,0.1,0,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-28,0,0,0,0,0,0,0,0.1,0.2,-999,-999,0.3,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-29,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.2,0.3,0.1,0.1,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-30,0,1.5,0,0,5.5,9,8.2,9999,9999,9999,9999,9999,0.3,0.4,0.4,0.4,0.4,0.2,0.2,0,0,0,0,0,
47045,Nitrogen Oxide,2024-05-31,0,0,0,0.2,0.7,1.4,2.5,1.6,0.8,0.7,0.5,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0,0.3,0,0,0.1,
47045,Nitrogen Oxide,2024-06-01,0,0.2,0.3,0.3,1.2,2.5,4,1.4,0.5,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-02,0,0,0,0,0,0,0.1,0.4,0.5,0.6,1.1,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-03,0,0,0.6,9999,0.8,0.2,0.2,0.4,0.3,0.2,0.3,0.2,0.1,0.2,0.3,0.3,0.1,0.1,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-04,0,0,0,0,0.4,4.4,1.2,0.9,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-05,0,0,0,0,0,0.1,0.2,0.4,0.3,0.9,1.5,0.6,0.9,0.7,0.6,0.6,0.1,0.1,0.1,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-06,0,0,0,0.1,0.2,3.4,2.5,0.7,0.6,0.4,0.4,0.3,0.3,0.4,0.3,0.3,0.2,0.1,0.1,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-07,0,0,0,0.1,0.3,0.9,1.1,1.1,1.2,0.9,0.6,0.9,1,0.9,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.3,0.3,0.2,
47045,Nitrogen Oxide,2024-06-08,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.5,0.6,0.5,0.5,0.5,0.4,0.4,0.6,0.8,0.4,0.3,0.1,0.1,0,0.1,0,0,
47045,Nitrogen Oxide,2024-06-09,0,0.1,0.1,0.1,0.1,0.3,0.4,0.2,0.2,0.2,0.4,0.5,0.5,0.4,0.3,0.5,0.4,0.3,0.2,0.1,0.3,0.3,0.1,0.4,
47045,Nitrogen Oxide,2024-06-10,0.4,0.1,0.6,9999,0.3,0.4,0.4,0.5,0.7,1.1,1.2,0.8,0.8,0.6,0.6,0.7,0.5,0.4,0.2,0.2,0.1,0.1,0.1,0,
47045,Nitrogen Oxide,2024-06-11,0,0.1,0,0,0,0.3,0.7,0.6,0.3,0.5,0.9,0.5,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,
47045,Nitrogen Oxide,2024-06-12,0,0.1,0,0.1,0.5,6.8,9.7,2.9,1,-999,-999,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-13,-999,-999,0,0,0.1,0.3,1,0.8,0.7,0.6,0.5,0.3,0.4,0.4,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,
47045,Nitrogen Oxide,2024-06-14,0,0,0,0.1,0.1,0.3,0.4,0.5,0.5,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-06-15,0.1,0.1,0,0,0,0.2,0.4,0.2,0.2,-999,-999,0.2,0.2,0.1,0.3,0.3,0.3,0.2,0.2,0.1,0,0.1,0.2,0.1,
47045,Nitrogen Oxide,2024-06-16,0.1,0.1,0.1,0.1,0.3,0.7,1,0.6,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-17,0.1,0,0.6,9999,0.4,0.6,1.3,2,2.4,1.2,1.2,3.5,1.1,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,
47045,Nitrogen Oxide,2024-06-18,0,0,0,0,0,0.2,0.7,0.4,0.2,0.5,-999,-999,0.3,0.2,0.4,0.6,0.4,0.2,0.2,0.1,0,0,0,0,
47045,Nitrogen Oxide,2024-06-19,0,0,0,0.1,0.1,0.3,1,0.8,0.8,0.9,0.6,0.5,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0,0,0,0,
47045,Nitrogen Oxide,2024-06-20,0,0.1,0.1,0.1,0.1,0.2,0.4,0.5,0.4,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-06-21,0.1,0.1,0.1,0.1,0.3,0.8,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0,0.3,0.3,0.1,
47045,Nitrogen Oxide,2024-06-22,0.2,0.1,0.1,0.1,0.1,0.3,0.4,0.7,0.7,0.6,0.5,0.5,0.3,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0,0.1,
47045,Nitrogen Oxide,2024-06-23,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,
47045,Nitrogen Oxide,2024-06-24,0,0.1,0.7,9999,0.1,0.4,0.5,0.7,1,0.6,0.8,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.1,0,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-06-25,0.1,0.1,0.1,0.1,1.2,1.9,2,1.1,0.9,0.7,0.6,0.6,0.2,0.3,0.3,0.4,0.4,0.2,0.2,0.1,0,0,0.1,0.1,
47045,Nitrogen Oxide,2024-06-26,0.1,0.1,0.1,0.1,0.3,2.6,2.7,1.3,1.2,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.6,0.4,0.4,0.3,0.2,0.4,0.3,0.1,
47045,Nitrogen Oxide,2024-06-27,0.1,0.1,0.1,0.1,0.2,0.7,0.9,0.8,0.6,0.4,0.6,0.6,0.5,0.6,0.7,0.4,0.4,0.4,0.3,0.2,0.1,0.2,0.1,0.2,
47045,Nitrogen Oxide,2024-06-28,0.7,1.9,0.4,2.2,7.3,14.7,9,3.7,1.4,1,1.1,-999,-999,-999,0.9,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,
47045,Nitrogen Oxide,2024-06-29,0.3,0.1,0.1,0.2,0.1,0.1,0.4,0.1,0.1,0.4,0.7,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-06-30,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.3,0.6,0.7,0.7,0.6,0.5,0.4,0.5,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-01,0.1,0.1,0.7,9999,0.2,0.2,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.4,0.2,
47045,Nitrogen Oxide,2024-07-02,0.3,0.8,1,2.3,10.3,21,12.8,9.2,3.7,1.2,0.4,0.3,0.2,0.2,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,
47045,Nitrogen Oxide,2024-07-03,0.1,0.1,0.1,0.1,0.1,0.4,0.7,0.6,1.1,0.9,0.4,0.2,0.2,0.3,0.8,0.3,-999,-999,-999,-999,0.1,0.1,0.1,0.2,
47045,Nitrogen Oxide,2024-07-04,0.2,0.6,0.3,0.1,0.2,0.6,1.5,1.6,0.6,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.1,0,0.1,0.1,0,
47045,Nitrogen Oxide,2024-07-05,0.1,0.1,0.1,0.2,1,4,7.7,2.3,0.6,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-06,0.1,0.2,-999,-999,-999,0.3,0.9,0.7,0.4,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-07,-999,-999,-999,0.1,0.1,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.7,0.6,0.9,0.9,0.7,0.4,0.2,0.1,0.2,0.1,0.2,0.1,
47045,Nitrogen Oxide,2024-07-08,0.3,0.1,0.7,9999,0.7,1.3,3,5.6,1.3,1,0.4,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-09,0.1,0.1,0.1,0.1,0.1,0.3,1.5,2,0.9,0.5,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-10,0.1,0.1,0.1,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-11,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.6,3.2,0.6,0.6,0.8,0.4,0.6,0.9,0.7,0.7,0.4,0.4,0.4,0.6,0.2,0.2,0.3,
47045,Nitrogen Oxide,2024-07-12,0.4,0.3,0.4,1.4,2.6,4.5,10.4,7.7,0.7,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4,0.2,0.1,2.2,7.1,3.8,
47045,Nitrogen Oxide,2024-07-13,1.8,0.8,0.6,1,1.2,3.8,1.8,1.2,0.9,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.4,0.5,0.3,
47045,Nitrogen Oxide,2024-07-14,0.2,0.9,0.7,0.4,0.5,0.6,0.6,0.5,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-15,0.1,0.1,0.7,9999,0.6,1.1,2.3,1.3,0.4,0.4,0.4,0.5,0.3,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.1,
47045,Nitrogen Oxide,2024-07-16,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.5,0.6,0.9,0.4,0.6,0.8,0.4,0.6,0.4,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-17,0.1,0.1,0.1,0.1,0.1,0.7,1.6,1.7,0.7,0.6,0.4,0.4,0.4,0.3,0.4,0.5,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-18,0.1,0.1,0.1,0.2,0.2,0.5,0.8,0.6,0.6,0.6,0.7,0.9,0.8,0.7,0.6,0.6,0.6,0.4,0.4,0.2,0.1,0.1,0.2,0.1,
47045,Nitrogen Oxide,2024-07-19,0.1,0.2,0.2,0.3,0.7,2.6,5.3,2.8,2.5,0.7,0.5,0.5,0.4,-999,-999,0.4,0.3,0.2,0.2,0.1,0.1,0.4,0.2,0.1,
47045,Nitrogen Oxide,2024-07-20,0.1,0.1,0.3,0.1,0.1,0.2,0.7,0.6,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.2,2.3,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-21,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-22,0.1,0.1,0.8,9999,2.7,5.2,12.4,8.7,4,1,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-23,0.1,0.2,0.2,0.4,1,2.3,4.2,4.5,0.8,0.6,0.7,0.7,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-24,0.1,0.2,0.1,0.2,0.2,1,0.8,1.3,1,0.9,1,0.6,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2024-07-25,0.2,0.2,0.1,0.2,0.4,1,1.1,1.1,0.7,0.8,0.6,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.2,0.2,0.1,0.2,0.2,0.1,
47045,Nitrogen Oxide,2024-07-26,0.2,0.3,0.2,0.4,1.3,3.8,3.8,5.5,1.2,0.7,0.5,0.4,1.2,0.4,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.2,0.6,
47045,Nitrogen Oxide,2024-07-27,0.2,0.4,0.2,0.2,2.3,2,1.8,0.9,0.9,0.4,0.3,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,
47045,Nitrogen Oxide,2024-07-28,0.1,0.1,0.1,0.2,0.2,0.6,1.7,1.7,0.6,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-29,0.1,0.1,0.7,9999,1.2,12.3,3.4,2.1,1.3,0.5,0.6,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0.1,
47045,Nitrogen Oxide,2024-07-30,0.1,0.1,0.1,0.1,0.1,0.3,0.5,1.4,1.8,1.1,0.7,0.4,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.2,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-07-31,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-08-01,0.1,0.1,0.2,0.4,0.3,0.9,6.6,5.1,1.4,0.8,0.5,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.1,0.2,0.5,0.1,0.1,
47045,Nitrogen Oxide,2024-08-02,0.1,0.2,0.1,0.6,3.4,0.5,0.7,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.4,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-08-03,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.5,0.5,0.3,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-08-04,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-08-05,0.1,0.2,1,9999,0.2,0.1,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-08-06,0.1,0.1,0.1,0.1,0.1,0.2,0.4,1.5,1.5,0.4,0.3,0.3,0.3,0.2,0.2,0.9,0.3,0.3,0.2,0.2,0.6,0.5,0.6,0.5,
47045,Nitrogen Oxide,2024-08-07,1.4,1.4,3.3,2,3.6,0.4,1.8,1.9,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.6,
47045,Nitrogen Oxide,2024-08-08,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.4,1.2,0.7,0.6,0.3,0.2,0.2,-999,-999,-999,0.2,0.2,
47045,Nitrogen Oxide,2024-08-09,0.2,0.1,0.2,0.2,0.5,0.7,1.8,3.3,1,0.9,0.5,0.4,0.5,0.4,0.6,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0.1,0.1,
47045,Nitrogen Oxide,2024-08-10,0.2,0.2,0.2,0.1,0.2,0.5,0.9,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.3,0.3,
47045,Nitrogen Oxide,2024-08-11,0.6,0.4,0.4,0.1,0.2,0.2,0.3,0.3,0.4,0.4,0.5,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.2,
47045,Nitrogen Oxide,2024-08-12,0.2,0.2,0.2,9999,0.7,0.9,1.8,1.5,1.9,1.7,1.4,1,0.8,0.9,0.7,0.6,0.6,0.4,0.2,0.1,0.1,0.2,0.3,0.3,
47045,Nitrogen Oxide,2024-08-13,0.3,0.2,0.3,0.7,2.1,5.3,5.2,5.7,3.2,0.7,0.7,0.6,0.7,0.6,0.5,0.5,0.4,0.4,0.2,0.1,0.1,0.1,0.2,0.2,
47045,Nitrogen Oxide,2024-08-14,0.2,0.3,0.4,0.9,2,6,11.8,6.1,4.2,0.8,0.5,0.4,0.3,0.3,0.5,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.3,0.4,
47045,Nitrogen Oxide,2024-08-15,0.6,0.2,0.3,1.1,4.1,6.3,11,6.5,5.2,1.3,0.6,0.4,0.3,0.3,0.4,0.3,0.2,0.3,0.2,0.1,0.1,0.1,0.1,0.2,
47045,Nitrogen Oxide,2024-08-16,0.2,0.4,0.3,0.2,0.3,3.4,1.3,0.9,0.6,0.4,0.4,0.3,0.3,0.4,0.2,0.2,-999,-999,0.1,0.1,0.2,0.2,0.2,0.4,
47045,Nitrogen Oxide,2024-08-17,0.3,0.2,0.2,0.1,0.3,0.4,0.9,0.6,0.9,0.6,0.8,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,
47045,Nitrogen Oxide,2024-08-18,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,
47045,Nitrogen Oxide,2024-08-19,0.2,0.2,0.7,9999,0.2,0.4,0.3,0.5,1.4,0.7,1.3,1,1.2,0.8,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0.1,0.1,
47045,Nitrogen Oxide,2024-08-20,0.1,0.1,0.2,0.2,0.3,0.6,0.6,1,1,0.8,0.7,0.5,0.5,0.5,0.5,0.6,0.5,0.3,0.2,0.2,0.2,0.3,0.3,0.2,
47045,Nitrogen Oxide,2024-08-21,0.1,0.4,0.2,0.2,0.1,4.1,0.9,1.2,1.1,0.9,0.5,0.5,0.5,0.6,0.7,0.7,0.6,0.4,0.3,0.2,0.2,0.2,0.2,0.4,
47045,Nitrogen Oxide,2024-08-22,0.2,0.3,0.4,0.5,1.6,4.1,7.3,6.1,0.9,0.7,0.6,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.1,0.2,0.4,0.2,0.2,
47045,Nitrogen Oxide,2024-08-23,0.4,0.7,0.6,0.2,0.3,0.6,2.5,2.8,1.2,0.7,0.6,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.3,0.1,0.1,0.2,0.4,0.2,
47045,Nitrogen Oxide,2024-08-24,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.6,0.5,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,
47045,Nitrogen Oxide,2024-08-25,0.2,0.2,0.2,0.4,0.5,0.9,2.1,0.8,0.4,0.7,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.2,0.2,
47045,Nitrogen Oxide,2024-08-26,0.2,0.2,0.8,9999,0.3,5.9,10.1,5,2.1,1.1,0.8,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,
47045,Nitrogen Oxide,2024-08-27,0.1,0.2,0.2,0.4,0.2,0.3,0.6,1.2,0.7,0.5,1.1,1,0.8,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,
47045,Nitrogen Oxide,2024-08-28,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.8,0.6,0.7,0.8,0.7,0.4,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.3,0.2,0.2,0.2,
