Brantford, (21005) Hourly, Fine particulate matter (PM2.5) Concentrations
Station,Brantford (21005)
Address,324 Grand River Ave.
Latitude,43.138611
Longitude,-80.292639
Elevation, 205 metres
Air intake height,5 metres
Pollutant,Fine Particulate Matter (fine particulate matter PM2.5)
Unit, micrograms per cubic metre (&micro;g/m<sup>3</sup>)
Remarks, 9999 for invalid or missing data.
Station ID,Pollutant,Date,H01,H02,H03,H04,H05,H06,H07,H08,H09,H10,H11,H12,H13,H14,H15,H16,H17,H18,H19,H20,H21,H22,H23,H24
21005,Fine Particulate Matter,2023-08-28,7,7,7,7,7,7,7,6,6,7,7,8,8,9,9,8,9,8,8,8,9,9,11,11,
21005,Fine Particulate Matter,2023-08-29,9,9,8,7,7,7,7,8,13,11,10,10,10,8,6,6,6,7,7,6,6,6,6,5,
21005,Fine Particulate Matter,2023-08-30,4,4,5,4,2,1,1,1,1,2,2,3,4,3,4,5,5,5,5,7,6,6,7,6,
21005,Fine Particulate Matter,2023-08-31,7,6,5,4,4,4,4,4,3,3,3,3,4,4,4,4,5,4,5,5,5,5,4,4,
21005,Fine Particulate Matter,2023-09-01,5,5,4,5,4,4,4,5,7,6,5,6,6,5,6,5,6,6,6,11,7,7,8,28,
21005,Fine Particulate Matter,2023-09-02,33,22,16,14,10,9999,9999,9999,6,6,6,5,5,5,5,6,6,7,7,8,8,9,9,9,
21005,Fine Particulate Matter,2023-09-03,9,9,9,10,12,11,12,11,11,10,9,8,8,8,9,10,11,11,11,10,11,12,12,12,
21005,Fine Particulate Matter,2023-09-04,11,12,11,12,12,12,11,11,11,11,10,10,11,11,11,11,10,8,8,7,7,8,8,8,
21005,Fine Particulate Matter,2023-09-05,8,9,9,8,8,9,9,9,11,13,13,9,8,8,8,7,7,7,7,8,8,9,10,10,
21005,Fine Particulate Matter,2023-09-06,11,10,10,9,9,8,11,9999,9999,12,11,10,9,10,9,9,9,7,6,6,5,5,5,6,
21005,Fine Particulate Matter,2023-09-07,6,6,9999,3,3,3,3,4,4,7,12,16,14,15,14,14,15,16,18,17,13,11,9,7,
21005,Fine Particulate Matter,2023-09-08,6,7,9,10,6,4,4,3,2,2,3,3,3,4,4,4,4,4,6,6,5,8,8,5,
21005,Fine Particulate Matter,2023-09-09,6,5,5,5,5,4,4,4,4,4,5,4,4,3,2,3,4,3,3,3,4,4,5,5,
21005,Fine Particulate Matter,2023-09-10,6,6,5,5,5,5,5,5,5,5,6,5,5,5,5,4,4,4,4,5,5,5,6,6,
21005,Fine Particulate Matter,2023-09-11,5,5,5,7,5,5,5,5,6,6,6,6,6,6,9999,5,4,5,5,5,7,6,7,7,
21005,Fine Particulate Matter,2023-09-12,7,7,6,7,6,6,7,6,6,6,5,3,9999,9999,2,2,2,3,3,3,3,4,4,3,
21005,Fine Particulate Matter,2023-09-13,3,4,4,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,
21005,Fine Particulate Matter,2023-09-14,4,4,5,4,5,5,5,5,5,5,4,4,5,4,4,4,4,4,4,4,5,7,6,6,
21005,Fine Particulate Matter,2023-09-15,6,7,7,7,6,6,7,7,7,6,6,7,8,8,8,8,7,6,7,8,9,11,13,15,
21005,Fine Particulate Matter,2023-09-16,21,14,11,11,11,10,9,9,7,6,6,7,8,10,12,14,15,13,12,15,20,25,28,18,
21005,Fine Particulate Matter,2023-09-17,15,15,16,15,16,16,16,17,15,12,10,8,8,8,8,8,8,8,6,6,7,6,7,8,
21005,Fine Particulate Matter,2023-09-18,9,9,9,9,9,10,10,11,10,10,12,11,9,6,6,4,4,5,8,7,6,7,6,5,
21005,Fine Particulate Matter,2023-09-19,6,5,5,5,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,5,6,6,
21005,Fine Particulate Matter,2023-09-20,6,6,6,6,6,6,5,8,6,5,5,5,5,6,6,6,9999,7,9,6,5,7,6,6,
21005,Fine Particulate Matter,2023-09-21,7,8,10,11,8,7,7,8,8,7,7,7,8,8,9,8,7,7,7,8,9,10,11,10,
21005,Fine Particulate Matter,2023-09-22,9,8,7,7,7,7,7,6,7,5,4,5,6,6,6,7,7,6,6,6,6,7,7,8,
21005,Fine Particulate Matter,2023-09-23,9,9,9,9,8,9,10,11,9,10,9,10,11,11,12,11,9,9,9,9,10,11,12,11,
21005,Fine Particulate Matter,2023-09-24,10,9,8,9,13,15,13,13,13,11,11,11,10,9,8,9,8,9,9,9,11,11,9,10,
21005,Fine Particulate Matter,2023-09-25,9,10,11,12,13,16,17,16,17,17,16,13,15,15,11,11,12,14,13,13,13,9,6,4,
21005,Fine Particulate Matter,2023-09-26,5,5,6,6,7,7,8,9,10,10,10,10,12,15,18,20,19,18,18,17,16,13,14,15,
21005,Fine Particulate Matter,2023-09-27,16,16,16,16,15,15,16,15,16,13,11,10,10,9,7,7,7,6,5,6,6,5,5,6,
21005,Fine Particulate Matter,2023-09-28,6,6,6,6,6,6,6,7,8,7,7,9,9,7,8,9,8,10,10,9,8,7,8,8,
21005,Fine Particulate Matter,2023-09-29,8,9,9,9,8,7,7,9999,9999,8,9,9999,9999,11,9,8,8,7,7,10,10,9,11,13,
21005,Fine Particulate Matter,2023-09-30,14,12,11,11,8,7,6,7,11,13,16,15,13,12,15,14,13,13,14,15,15,16,18,17,
21005,Fine Particulate Matter,2023-10-01,15,17,14,15,13,12,11,12,12,10,7,7,7,7,7,6,6,6,7,6,6,6,7,7,
21005,Fine Particulate Matter,2023-10-02,7,7,7,6,6,7,7,8,12,10,7,7,8,7,7,8,8,8,9,10,9,10,11,12,
21005,Fine Particulate Matter,2023-10-03,13,13,14,14,16,16,18,20,16,11,10,8,8,8,9,8,8,8,8,7,8,9,13,11,
21005,Fine Particulate Matter,2023-10-04,11,10,10,10,10,10,10,9999,9999,9999,9999,10,9,9,9,9,11,9999,11,9,11,13,12,12,
21005,Fine Particulate Matter,2023-10-05,9,9,7,7,7,10,8,8,8,9,10,12,12,11,15,13,13,13,11,8,7,7,8,6,
21005,Fine Particulate Matter,2023-10-06,6,6,5,3,3,4,7,9,11,10,11,11,9,9,8,6,4,4,4,4,5,5,5,5,
21005,Fine Particulate Matter,2023-10-07,5,4,3,3,4,5,4,5,5,5,4,3,2,1,1,1,1,1,1,1,1,1,1,1,
21005,Fine Particulate Matter,2023-10-08,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,2,2,2,2,2,3,3,3,2,
21005,Fine Particulate Matter,2023-10-09,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,
21005,Fine Particulate Matter,2023-10-10,3,3,3,3,3,3,3,9999,9999,9999,1,2,2,3,3,3,2,4,5,4,4,4,5,7,
21005,Fine Particulate Matter,2023-10-11,7,6,6,6,6,5,6,6,5,4,4,4,4,4,3,3,5,3,4,3,4,4,5,6,
21005,Fine Particulate Matter,2023-10-12,7,7,7,6,9,11,9,11,11,4,3,3,3,3,2,3,2,2,3,3,2,3,3,3,
21005,Fine Particulate Matter,2023-10-13,3,3,3,3,3,3,3,4,4,3,3,5,4,4,3,4,4,4,4,5,5,5,5,7,
21005,Fine Particulate Matter,2023-10-14,6,5,5,6,6,3,4,6,5,7,5,4,4,5,3,3,3,3,4,5,9,3,3,3,
21005,Fine Particulate Matter,2023-10-15,4,3,9999,9999,9999,9999,4,1,2,5,3,4,4,5,5,5,9999,9999,9999,9999,9999,9999,9999,9999,
21005,Fine Particulate Matter,2023-10-16,9999,9999,9999,9999,1,1,2,3,9999,9999,9999,4,3,3,5,6,5,9999,9999,9999,4,3,3,4,
21005,Fine Particulate Matter,2023-10-17,4,4,4,4,4,5,5,5,5,5,4,4,4,4,4,5,9999,9999,6,6,6,5,6,7,
21005,Fine Particulate Matter,2023-10-18,8,9,9,9,9,9,10,12,13,11,8,7,7,6,7,7,7,6,7,9999,9,9,9,9,
21005,Fine Particulate Matter,2023-10-19,9,9,10,10,9,8,8,7,6,6,6,5,6,6,6,6,7,8,9,10,10,9,8,8,
21005,Fine Particulate Matter,2023-10-20,8,7,6,7,7,8,9,8,9,6,6,6,7,9,9,7,7,6,7,10,12,12,8,3,
21005,Fine Particulate Matter,2023-10-21,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,4,1,3,3,
21005,Fine Particulate Matter,2023-10-22,9999,9999,4,2,2,2,1,1,2,2,3,2,1,2,1,1,1,1,1,1,1,2,3,2,
21005,Fine Particulate Matter,2023-10-23,2,9999,9999,3,3,4,3,4,6,6,3,3,4,4,5,5,4,6,6,6,6,6,7,7,
21005,Fine Particulate Matter,2023-10-24,8,7,7,8,8,7,8,10,6,4,4,4,5,7,8,7,8,7,7,6,6,6,6,6,
21005,Fine Particulate Matter,2023-10-25,7,8,8,8,8,9,8,9,9,9,10,9,8,8,9,8,9,10,10,10,10,11,11,12,
21005,Fine Particulate Matter,2023-10-26,11,10,10,11,11,12,12,11,10,9999,-999,-999,10,9,8,8,7,7,7,7,8,7,7,7,
21005,Fine Particulate Matter,2023-10-27,8,7,7,7,6,6,6,6,5,5,5,5,7,8,7,7,7,7,8,8,7,7,8,9,
21005,Fine Particulate Matter,2023-10-28,9,9,10,9,3,4,4,4,4,1,3,3,1,2,3,3,5,7,5,4,5,3,3,3,
21005,Fine Particulate Matter,2023-10-29,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,3,3,4,4,5,5,4,3,
21005,Fine Particulate Matter,2023-10-30,3,3,3,3,2,2,3,3,3,4,3,3,2,5,1,2,3,4,4,3,3,4,4,4,
21005,Fine Particulate Matter,2023-10-31,4,4,5,5,6,6,6,6,6,5,4,4,4,5,5,6,6,6,7,7,6,7,8,8,
21005,Fine Particulate Matter,2023-11-01,11,10,7,5,3,3,3,3,7,9,6,5,4,3,2,2,2,2,2,3,3,4,4,4,
21005,Fine Particulate Matter,2023-11-02,3,3,4,4,5,6,7,8,7,7,7,7,7,6,7,7,7,6,7,9,9,7,6,6,
21005,Fine Particulate Matter,2023-11-03,6,6,6,6,6,6,6,6,5,5,9999,9999,9999,6,5,5,5,8,9,7,6,7,7,7,
21005,Fine Particulate Matter,2023-11-04,7,8,7,8,8,9,9,11,11,10,10,11,12,13,15,16,16,17,17,15,12,13,13,15,
21005,Fine Particulate Matter,2023-11-05,17,19,19,21,19,17,15,9,9,5,5,6,6,6,7,6,6,7,7,8,8,8,8,8,
21005,Fine Particulate Matter,2023-11-06,8,9,8,8,9,12,12,10,10,17,13,16,13,13,15,15,17,8,7,9,10,11,12,12,
21005,Fine Particulate Matter,2023-11-07,13,13,14,14,13,11,6,2,1,1,1,1,1,1,1,1,1,1,4,9,9,3,3,5,
21005,Fine Particulate Matter,2023-11-08,5,3,2,2,1,2,3,2,3,3,2,2,2,3,3,4,3,3,3,3,3,4,5,6,
21005,Fine Particulate Matter,2023-11-09,5,4,5,10,8,7,6,7,6,6,5,6,5,9999,6,5,5,5,4,4,3,4,3,3,
21005,Fine Particulate Matter,2023-11-10,4,3,3,3,3,4,4,5,4,5,4,4,4,4,4,5,4,4,5,5,5,5,4,7,
21005,Fine Particulate Matter,2023-11-11,4,3,4,4,3,3,3,4,4,5,6,4,4,5,5,4,3,3,4,5,6,8,7,8,
21005,Fine Particulate Matter,2023-11-12,8,10,10,10,10,10,11,11,11,6,4,4,4,4,5,5,5,5,6,5,6,7,10,12,
21005,Fine Particulate Matter,2023-11-13,10,9,9,9,11,11,10,12,13,7,8,9,8,7,4,3,3,3,3,3,3,3,2,2,
21005,Fine Particulate Matter,2023-11-14,2,2,2,2,2,2,3,3,3,4,3,3,3,3,3,4,4,5,5,7,8,7,7,7,
21005,Fine Particulate Matter,2023-11-15,6,5,6,6,6,9999,9999,9999,9999,6,5,9999,5,9999,9999,5,5,6,7,9,10,10,10,10,
21005,Fine Particulate Matter,2023-11-16,10,11,11,11,11,13,14,14,18,20,26,24,18,18,18,16,14,15,17,9999,9999,9999,17,11,
21005,Fine Particulate Matter,2023-11-17,9,9,9,9,10,11,11,11,12,11,10,9,6,4,4,7,6,7,7,8,5,2,5,4,
21005,Fine Particulate Matter,2023-11-18,4,4,4,4,4,4,7,5,5,4,3,4,4,4,4,4,3,5,6,6,6,6,7,7,
21005,Fine Particulate Matter,2023-11-19,7,7,8,8,8,9,9,10,12,13,9,3,3,4,5,5,5,9999,9999,9999,4,2,4,4,
21005,Fine Particulate Matter,2023-11-20,3,4,4,5,5,5,6,5,5,5,4,4,4,4,3,3,3,3,3,3,3,3,3,3,
21005,Fine Particulate Matter,2023-11-21,3,3,3,3,3,4,4,4,4,5,5,6,6,6,6,6,5,6,6,4,3,3,6,4,
21005,Fine Particulate Matter,2023-11-22,5,6,6,6,11,13,10,5,3,5,7,7,8,7,7,7,6,4,4,3,3,3,4,4,
21005,Fine Particulate Matter,2023-11-23,4,5,5,6,6,7,10,12,11,10,10,11,11,11,12,12,13,12,3,4,3,6,4,9,
21005,Fine Particulate Matter,2023-11-24,4,3,4,6,2,2,2,2,2,3,5,2,3,2,2,3,2,3,2,2,3,3,3,3,
21005,Fine Particulate Matter,2023-11-25,3,4,4,4,4,4,4,4,5,4,4,4,4,5,5,6,6,7,8,15,20,11,10,12,
21005,Fine Particulate Matter,2023-11-26,10,10,9,10,10,10,12,13,14,17,13,8,6,6,8,7,8,10,11,8,4,5,7,12,
21005,Fine Particulate Matter,2023-11-27,15,16,14,12,11,13,10,5,5,4,4,4,5,5,4,4,3,4,3,4,3,3,3,3,
21005,Fine Particulate Matter,2023-11-28,3,3,3,3,3,3,3,3,2,3,3,2,2,2,2,2,1,1,1,1,2,2,2,3,
21005,Fine Particulate Matter,2023-11-29,3,3,3,5,7,7,7,7,7,7,7,6,6,7,10,10,10,10,10,10,11,12,14,14,
21005,Fine Particulate Matter,2023-11-30,14,16,17,17,9999,9999,9999,9999,9999,9999,9999,11,11,11,11,11,11,9,9,8,8,8,8,10,
21005,Fine Particulate Matter,2023-12-01,10,11,12,13,15,19,24,21,22,22,21,15,8,9999,9999,9999,9,10,11,13,13,14,13,11,
21005,Fine Particulate Matter,2023-12-02,10,10,13,12,9,7,6,5,5,6,7,7,9,8,10,10,8,11,13,16,16,16,14,13,
21005,Fine Particulate Matter,2023-12-03,11,7,7,6,7,6,8,8,7,8,9,10,8,7,6,8,6,5,6,6,5,4,4,3,
21005,Fine Particulate Matter,2023-12-04,3,3,4,3,1,1,1,1,2,3,4,5,4,3,3,2,3,7,3,3,3,4,4,3,
21005,Fine Particulate Matter,2023-12-05,3,4,4,4,4,6,6,5,6,6,6,6,7,8,5,4,5,5,6,7,8,7,8,10,
21005,Fine Particulate Matter,2023-12-06,8,7,7,6,5,5,10,10,13,10,5,10,8,10,5,4,4,5,5,5,6,8,6,7,
21005,Fine Particulate Matter,2023-12-07,7,10,10,12,12,11,9,10,10,11,12,13,14,15,16,15,16,16,16,17,16,17,18,18,
21005,Fine Particulate Matter,2023-12-08,16,16,15,16,17,18,18,19,18,16,13,7,7,6,6,6,10,7,8,9,8,8,8,9,
21005,Fine Particulate Matter,2023-12-09,10,7,5,6,6,6,6,6,5,6,6,6,6,6,6,6,7,7,7,6,6,6,5,4,
21005,Fine Particulate Matter,2023-12-10,4,4,3,4,5,5,5,6,6,6,5,4,3,3,3,2,3,4,4,5,3,2,2,2,
21005,Fine Particulate Matter,2023-12-11,2,2,1,1,1,1,0,0,1,0,2,2,2,1,1,1,1,1,1,2,2,3,5,5,
21005,Fine Particulate Matter,2023-12-12,7,10,13,11,11,9,8,8,6,6,7,7,9,11,11,14,14,12,8,7,7,7,6,4,
21005,Fine Particulate Matter,2023-12-13,4,4,4,4,5,6,5,6,9999,9999,9999,3,3,2,2,3,3,2,3,3,4,4,4,5,
21005,Fine Particulate Matter,2023-12-14,5,6,6,6,6,6,7,7,9999,9999,9999,8,7,7,8,8,7,7,8,8,8,9,8,9,
21005,Fine Particulate Matter,2023-12-15,10,12,13,14,14,14,14,14,14,14,15,14,14,14,13,11,11,11,13,15,16,16,15,15,
21005,Fine Particulate Matter,2023-12-16,15,16,16,17,16,16,15,15,16,20,20,19,15,15,17,23,20,20,23,22,20,19,21,20,
21005,Fine Particulate Matter,2023-12-17,21,20,19,19,15,9,5,4,5,5,6,7,7,8,8,7,6,5,5,6,6,6,6,7,
21005,Fine Particulate Matter,2023-12-18,9,9,8,9,9,9,8,6,6,6,4,4,3,2,1,1,1,1,0,1,1,2,3,4,
21005,Fine Particulate Matter,2023-12-19,2,2,1,2,3,5,6,3,1,1,1,1,1,1,2,3,3,2,3,4,6,8,9,9,
21005,Fine Particulate Matter,2023-12-20,6,5,5,5,5,4,4,4,5,6,6,6,7,7,7,7,8,8,8,8,9,9,9,10,
21005,Fine Particulate Matter,2023-12-21,11,11,11,11,12,15,9,6,5,4,3,3,3,3,4,4,3,3,3,3,2,2,2,2,
21005,Fine Particulate Matter,2023-12-22,2,2,3,3,3,3,4,4,6,9,9,9,9,10,8,6,4,4,5,5,6,7,8,8,
21005,Fine Particulate Matter,2023-12-23,8,9,9,10,12,13,13,13,14,13,13,11,12,12,11,12,12,12,12,12,13,15,12,11,
21005,Fine Particulate Matter,2023-12-24,11,14,14,13,13,13,14,14,13,14,16,17,15,16,13,13,16,22,21,20,20,18,16,16,
21005,Fine Particulate Matter,2023-12-25,15,13,13,13,13,13,13,11,13,14,14,11,11,12,12,12,10,9,10,10,9,10,12,11,
21005,Fine Particulate Matter,2023-12-26,10,11,12,12,12,12,11,12,12,12,11,9,8,9,11,11,11,13,15,17,16,17,15,14,
21005,Fine Particulate Matter,2023-12-27,14,14,14,14,12,9,6,5,5,3,4,4,3,4,4,4,4,4,10,8,6,5,5,4,
21005,Fine Particulate Matter,2023-12-28,4,6,8,10,7,7,5,5,6,5,9,6,5,4,4,3,2,2,3,3,4,5,6,6,
21005,Fine Particulate Matter,2023-12-29,6,7,6,7,8,8,9,12,10,9,9,9,10,9,8,8,7,7,8,9,11,10,9,7,
21005,Fine Particulate Matter,2023-12-30,8,3,5,4,5,5,4,3,4,6,4,2,3,3,3,4,4,4,4,5,4,6,6,6,
21005,Fine Particulate Matter,2023-12-31,5,7,8,8,8,8,8,7,7,7,6,6,6,7,8,9,12,12,10,9,7,6,6,6,
21005,Fine Particulate Matter,2024-01-01,6,3,3,4,6,5,6,7,8,9,8,6,6,8,4,3,2,4,2,3,3,3,3,3,
21005,Fine Particulate Matter,2024-01-02,3,4,4,7,8,9,11,7,7,6,5,5,6,9,9,8,7,7,8,8,7,7,8,9,
21005,Fine Particulate Matter,2024-01-03,11,10,11,10,11,11,12,12,12,12,10,9,8,9,9,9,5,4,5,5,6,7,7,3,
21005,Fine Particulate Matter,2024-01-04,1,1,1,6,7,7,6,5,5,7,5,5,4,3,5,4,2,3,3,2,2,1,2,3,
21005,Fine Particulate Matter,2024-01-05,3,4,5,6,6,6,7,8,9,8,7,7,9,9,10,11,11,12,11,12,13,14,15,16,
21005,Fine Particulate Matter,2024-01-06,17,15,14,15,15,15,13,14,14,14,13,12,11,11,10,10,10,11,13,14,13,13,13,14,
21005,Fine Particulate Matter,2024-01-07,11,10,10,10,9,8,7,7,7,8,9,9,11,13,17,20,23,23,20,17,17,16,14,13,
21005,Fine Particulate Matter,2024-01-08,12,11,11,14,16,14,13,13,12,12,9999,13,12,10,10,11,12,13,13,13,13,13,12,12,
21005,Fine Particulate Matter,2024-01-09,15,13,10,8,8,7,7,8,8,8,6,6,5,5,5,5,4,4,3,3,3,4,2,1,
21005,Fine Particulate Matter,2024-01-10,1,1,2,3,2,2,2,1,3,2,1,1,1,2,2,3,3,2,3,3,3,3,3,3,
21005,Fine Particulate Matter,2024-01-11,3,4,5,8,8,8,9,10,8,8,8,6,6,6,6,7,9,10,12,10,10,10,10,11,
21005,Fine Particulate Matter,2024-01-12,12,9,8,10,10,10,10,13,15,15,13,11,9,8,6,6,6,7,5,2,2,3,2,2,
21005,Fine Particulate Matter,2024-01-13,3,2,2,2,1,2,5,6,4,4,4,5,4,9999,9999,9999,9999,9999,2,1,2,2,2,2,
21005,Fine Particulate Matter,2024-01-14,2,8,8,8,7,6,5,6,6,6,5,5,5,5,5,5,5,5,6,6,6,6,6,6,
21005,Fine Particulate Matter,2024-01-15,6,6,6,6,6,6,6,7,7,7,6,5,4,3,4,4,4,4,5,5,5,5,6,7,
21005,Fine Particulate Matter,2024-01-16,7,7,7,7,6,7,7,6,6,6,6,6,6,7,8,7,7,8,10,9,9,9,9,8,
21005,Fine Particulate Matter,2024-01-17,7,5,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,
21005,Fine Particulate Matter,2024-01-18,6,6,7,7,8,8,10,11,10,10,9,7,6,6,6,7,8,10,11,12,12,15,17,20,
21005,Fine Particulate Matter,2024-01-19,22,23,26,25,15,7,4,3,3,2,2,4,5,6,4,6,8,5,7,4,8,5,3,3,
21005,Fine Particulate Matter,2024-01-20,3,3,3,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,2,2,2,2,3,5,
21005,Fine Particulate Matter,2024-01-21,5,2,2,2,2,3,3,3,3,3,3,3,4,3,3,3,4,4,5,7,8,7,4,5,
21005,Fine Particulate Matter,2024-01-22,5,6,6,6,7,8,8,10,10,11,11,9999,9999,6,6,8,7,6,7,9,10,11,12,12,
21005,Fine Particulate Matter,2024-01-23,13,14,16,18,19,21,25,26,25,24,22,14,12,9,8,8,9,9,8,8,9,9,9,9,
21005,Fine Particulate Matter,2024-01-24,9,10,12,11,11,14,16,15,15,16,16,19,16,10,6,7,10,6,7,9,6,6,4,5,
21005,Fine Particulate Matter,2024-01-25,5,7,7,7,7,6,6,11,14,14,11,12,13,14,12,12,10,10,8,5,6,8,5,8,
21005,Fine Particulate Matter,2024-01-26,7,5,2,1,2,2,2,4,5,3,2,1,1,3,3,2,4,5,5,6,7,7,7,8,
21005,Fine Particulate Matter,2024-01-27,9,10,10,11,11,10,11,11,9999,9999,9999,9999,9999,9999,9999,8,7,12,15,10,11,16,11,12,
21005,Fine Particulate Matter,2024-01-28,13,11,10,8,8,7,7,6,4,4,4,4,4,5,5,4,4,3,2,2,2,3,6,8,
21005,Fine Particulate Matter,2024-01-29,10,5,9,7,7,8,4,6,9999,8,6,6,5,6,5,4,3,3,3,3,3,5,5,5,
21005,Fine Particulate Matter,2024-01-30,6,7,7,8,8,8,8,9,8,9,9,8,9,9,7,7,7,6,7,8,8,8,9,9,
21005,Fine Particulate Matter,2024-01-31,9,9,9,10,10,12,12,12,13,13,14,11,9999,9999,12,11,12,13,11,10,10,8,8,9,
21005,Fine Particulate Matter,2024-02-01,10,12,12,12,10,10,10,9,9,9,8,9,10,10,11,9,8,9,10,10,13,16,16,16,
21005,Fine Particulate Matter,2024-02-02,23,8,7,5,3,11,17,10,4,3,6,2,3,3,3,5,3,3,4,8,4,3,3,4,
21005,Fine Particulate Matter,2024-02-03,3,4,3,4,4,5,8,7,5,7,10,6,6,6,6,6,6,6,7,11,10,11,19,14,
21005,Fine Particulate Matter,2024-02-04,10,9,10,11,10,9,10,11,10,20,9,9,7,6,6,5,6,8,7,10,7,7,9,8,
21005,Fine Particulate Matter,2024-02-05,8,9,9,9,9,8,6,6,7,6,5,5,6,8,9,7,7,8,10,10,9,9,11,11,
21005,Fine Particulate Matter,2024-02-06,11,11,10,10,10,8,9,8,7,8,8,6,5,6,5,5,4,3,3,5,7,9,9,8,
21005,Fine Particulate Matter,2024-02-07,9,10,11,12,16,14,14,14,14,18,12,9,8,7,6,6,6,8,8,9,10,11,12,12,
21005,Fine Particulate Matter,2024-02-08,13,14,16,17,18,17,17,15,18,19,17,14,13,12,9,7,8,10,16,18,19,18,17,16,
21005,Fine Particulate Matter,2024-02-09,16,17,15,7,7,8,8,7,8,8,8,9,10,10,10,10,10,10,9,10,9,10,11,12,
21005,Fine Particulate Matter,2024-02-10,13,14,14,15,15,15,16,17,13,5,4,4,4,4,4,4,4,4,3,3,3,4,5,5,
21005,Fine Particulate Matter,2024-02-11,4,4,3,3,4,2,3,3,6,5,10,8,5,3,3,4,4,4,4,4,4,4,4,9,
21005,Fine Particulate Matter,2024-02-12,11,11,10,10,9,7,6,6,6,5,4,4,5,6,6,8,8,7,7,10,15,13,15,14,
21005,Fine Particulate Matter,2024-02-13,13,13,13,13,12,13,15,19,15,10,5,5,5,4,3,3,4,4,4,3,5,4,5,3,
21005,Fine Particulate Matter,2024-02-14,4,4,5,4,3,3,3,4,4,4,3,2,2,3,5,3,2,2,2,2,3,3,4,4,
21005,Fine Particulate Matter,2024-02-15,4,5,5,5,5,6,6,5,6,5,4,5,4,3,4,4,9,10,6,5,3,2,2,2,
21005,Fine Particulate Matter,2024-02-16,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,
21005,Fine Particulate Matter,2024-02-17,3,3,3,3,3,3,6,8,2,1,1,1,1,1,1,1,1,2,2,3,3,3,3,4,
21005,Fine Particulate Matter,2024-02-18,5,6,5,6,6,6,6,7,7,7,7,7,7,7,8,8,7,7,8,7,7,4,2,2,
21005,Fine Particulate Matter,2024-02-19,4,1,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,
21005,Fine Particulate Matter,2024-02-20,6,7,7,7,8,9,10,10,10,9,6,5,5,7,7,7,7,7,6,6,6,5,5,6,
21005,Fine Particulate Matter,2024-02-21,6,8,9,10,11,11,12,12,13,13,10,9,8,8,8,8,8,10,9,10,8,7,7,7,
21005,Fine Particulate Matter,2024-02-22,7,6,6,6,6,7,9,10,11,12,13,15,16,19,21,23,23,22,22,22,22,22,23,23,
21005,Fine Particulate Matter,2024-02-23,20,20,19,19,16,13,12,12,13,16,21,21,12,10,9,8,8,13,11,8,7,5,4,5,
21005,Fine Particulate Matter,2024-02-24,6,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,4,3,3,3,4,4,4,5,
21005,Fine Particulate Matter,2024-02-25,4,3,3,3,3,9999,9999,9999,4,5,5,6,6,6,5,5,5,4,4,4,5,6,6,6,
21005,Fine Particulate Matter,2024-02-26,7,8,9,9,10,11,9999,11,16,10,7,8,8,8,8,9,7,6,6,6,5,6,7,6,
21005,Fine Particulate Matter,2024-02-27,7,8,9,8,9,8,9,10,17,18,16,17,18,17,16,15,13,11,11,11,13,13,13,10,
21005,Fine Particulate Matter,2024-02-28,13,12,12,11,11,9,8,9,8,7,7,5,0,1,1,1,1,1,1,1,1,1,2,1,
21005,Fine Particulate Matter,2024-02-29,1,1,2,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,5,6,6,
21005,Fine Particulate Matter,2024-03-01,8,6,6,6,5,6,7,9,11,6,5,4,4,3,3,3,3,3,3,4,5,5,10,6,
21005,Fine Particulate Matter,2024-03-02,4,4,4,4,5,5,6,7,8,8,6,3,3,3,3,4,5,5,5,5,5,5,7,8,
21005,Fine Particulate Matter,2024-03-03,8,7,8,10,9,10,10,10,11,16,15,11,6,5,5,14,17,13,12,11,11,15,16,12,
21005,Fine Particulate Matter,2024-03-04,13,15,16,13,15,15,9,19,14,14,12,9,6,6,6,8,9,9,6,8,14,13,13,14,
21005,Fine Particulate Matter,2024-03-05,13,12,9,10,11,9999,9999,9999,6,4,4,4,4,6,6,7,7,10,12,10,12,12,15,13,
21005,Fine Particulate Matter,2024-03-06,12,14,10,5,4,6,11,9,8,4,3,3,3,4,6,5,3,3,3,3,2,2,3,3,
21005,Fine Particulate Matter,2024-03-07,3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,9999,9999,9999,9999,9999,9999,9999,
21005,Fine Particulate Matter,2024-03-08,3,3,4,4,4,4,5,6,4,4,5,5,4,4,7,5,5,4,4,4,4,4,5,6,
